3.198649E-08, 8.66616E-02, 1.22356E-02, 1.068187E-01, -9.94034E-02, -1.963116E+00, 1.227939E+00, -1.615127E+00, -1.059991E+00, 7.98894E-01, 1.990083E+00, 4.15229E-01, 2.973276E+00
3.198805E-08, 8.82122E-02, 1.68873E-02, 1.037176E-01, -9.94034E-02, -1.592198E+00, 9.00124E-01, -1.657238E+00, -1.105060E+00, 6.22645E-01, 1.664740E+00, 8.4072E-02, 3.189457E+00
3.198962E-08, 8.82122E-02, 2.15389E-02, 9.44143E-02, -1.009539E-01, -1.227463E+00, 5.59972E-01, -1.694671E+00, -1.152780E+00, 4.43007E-01, 1.328903E+00, -2.52426E-01, 3.381994E+00
3.199118E-08, 8.82122E-02, 2.77410E-02, 8.82122E-02, -9.94034E-02, -8.68909E-01, 2.07482E-01, -1.725085E+00, -1.203151E+00, 2.59979E-01, 9.91317E-01, -5.94265E-01, 3.550885E+00
3.199274E-08, 8.82122E-02, 3.23927E-02, 8.04595E-02, -9.78528E-02, -5.19628E-01, -1.50294E-01, -1.750820E+00, -1.256173E+00, 6.0005E-02, 6.50232E-01, -9.33433E-01, 3.692754E+00
3.199430E-08, 8.97627E-02, 4.16959E-02, 7.42573E-02, -9.63023E-02, -1.73438E-01, -5.13358E-01, -1.767197E+00, -1.309195E+00, -1.53527E-01, 3.14395E-01, -1.267260E+00, 3.800844E+00
3.199587E-08, 8.82122E-02, 5.09992E-02, 6.80551E-02, -9.16507E-02, 1.60388E-01, -8.76422E-01, -1.774216E+00, -1.367519E+00, -3.87395E-01, -1.4446E-02, -1.593076E+00, 3.881912E+00
3.199743E-08, 8.82122E-02, 5.87519E-02, 5.87519E-02, -8.54485E-02, 4.84941E-01, -1.235962E+00, -1.769536E+00, -1.423192E+00, -6.31432E-01, -3.29294E-01, -1.910879E+00, 3.929202E+00
3.199899E-08, 8.51111E-02, 6.49540E-02, 5.09992E-02, -8.07969E-02, 7.94039E-01, -1.584926E+00, -1.757839E+00, -1.484167E+00, -8.82247E-01, -6.30148E-01, -2.212659E+00, 3.942713E+00
3.200055E-08, 8.51111E-02, 7.27068E-02, 4.01454E-02, -7.45947E-02, 1.093865E+00, -1.919791E+00, -1.732104E+00, -1.542491E+00, -1.133063E+00, -9.08263E-01, -2.495744E+00, 3.922446E+00
3.200212E-08, 8.35605E-02, 7.89089E-02, 3.23927E-02, -6.99431E-02, 1.375144E+00, -2.237031E+00, -1.694671E+00, -1.603467E+00, -1.380489E+00, -1.161890E+00, -2.762806E+00, 3.871779E+00
3.200368E-08, 8.35605E-02, 8.66616E-02, 2.15389E-02, -6.21904E-02, 1.644059E+00, -2.531360E+00, -1.643201E+00, -1.659140E+00, -1.627915E+00, -1.387531E+00, -3.005832E+00, 3.787333E+00
3.200524E-08, 8.35605E-02, 9.44143E-02, 1.22356E-02, -5.59882E-02, 1.897520E+00, -2.797490E+00, -1.580034E+00, -1.712161E+00, -1.865172E+00, -1.583436E+00, -3.224823E+00, 3.665731E+00
3.200680E-08, 8.20100E-02, 1.006165E-01, 1.3818E-03, -4.97860E-02, 2.132435E+00, -3.033657E+00, -1.502829E+00, -1.762532E+00, -2.092262E+00, -1.746107E+00, -3.414437E+00, 3.513729E+00
3.200837E-08, 7.89089E-02, 1.099198E-01, -6.3709E-03, -4.20333E-02, 2.354985E+00, -3.238101E+00, -1.409247E+00, -1.802299E+00, -2.309183E+00, -1.875545E+00, -3.577344E+00, 3.327948E+00
3.200993E-08, 8.20100E-02, 1.161219E-01, -1.41236E-02, -2.96290E-02, 2.562081E+00, -3.412584E+00, -1.301628E+00, -1.836763E+00, -2.512547E+00, -1.969999E+00, -3.708205E+00, 3.115145E+00
3.201149E-08, 8.04595E-02, 1.223241E-01, -2.49774E-02, -2.18763E-02, 2.756813E+00, -3.551817E+00, -1.179972E+00, -1.863274E+00, -2.695575E+00, -2.031219E+00, -3.807018E+00, 2.875319E+00
3.201305E-08, 7.73584E-02, 1.300768E-01, -3.42806E-02, -1.41236E-02, 2.939181E+00, -3.655801E+00, -1.041939E+00, -1.879181E+00, -2.858266E+00, -2.055707E+00, -3.871112E+00, 2.608470E+00
3.201462E-08, 7.89089E-02, 1.378295E-01, -4.51344E-02, -3.2698E-03, 3.106094E+00, -3.722774E+00, -8.92208E-01, -1.881832E+00, -3.000620E+00, -2.046962E+00, -3.905830E+00, 2.317977E+00
3.201618E-08, 7.89089E-02, 1.409306E-01, -5.13366E-02, 6.0335E-03, 3.257552E+00, -3.754498E+00, -7.26101E-01, -1.873878E+00, -3.115860E+00, -2.004982E+00, -3.903160E+00, 2.007216E+00
3.201774E-08, 7.89089E-02, 1.486833E-01, -5.90893E-02, 1.37862E-02, 3.399737E+00, -3.747448E+00, -5.48295E-01, -1.847367E+00, -3.203984E+00, -1.929768E+00, -3.868442E+00, 1.679567E+00
3.201930E-08, 7.89089E-02, 1.533349E-01, -6.37409E-02, 2.30894E-02, 3.535740E+00, -3.703387E+00, -3.61132E-01, -1.804950E+00, -3.264993E+00, -1.824819E+00, -3.796335E+00, 1.335028E+00
3.202087E-08, 7.58078E-02, 1.564360E-01, -7.30442E-02, 3.39432E-02, 3.659379E+00, -3.618790E+00, -1.62271E-01, -1.743975E+00, -3.292108E+00, -1.691884E+00, -3.694852E+00, 9.76978E-01
3.202243E-08, 7.58078E-02, 1.595371E-01, -7.76958E-02, 4.32465E-02, 3.776837E+00, -3.500706E+00, 4.3609E-02, -1.664442E+00, -3.292108E+00, -1.532711E+00, -3.561321E+00, 6.08795E-01
3.202399E-08, 7.42573E-02, 1.626382E-01, -8.38980E-02, 5.41003E-02, 3.878839E+00, -3.347373E+00, 2.54168E-01, -1.569002E+00, -3.254825E+00, -1.352548E+00, -3.398413E+00, 2.37233E-01
3.202555E-08, 7.58078E-02, 1.641887E-01, -8.85496E-02, 6.18530E-02, 3.968478E+00, -3.164078E+00, 4.74084E-01, -1.452354E+00, -3.187037E+00, -1.153144E+00, -3.208799E+00, -1.34328E-01
3.202712E-08, 7.42573E-02, 1.641887E-01, -9.16507E-02, 7.27068E-02, 4.045752E+00, -2.952585E+00, 6.98681E-01, -1.317148E+00, -3.081966E+00, -9.37999E-01, -2.992479E+00, -5.02512E-01
3.202868E-08, 7.42573E-02, 1.657393E-01, -9.32012E-02, 8.04595E-02, 4.104481E+00, -2.716417E+00, 9.23277E-01, -1.163384E+00, -2.946390E+00, -7.14107E-01, -2.749453E+00, -8.67317E-01
3.203024E-08, 7.42573E-02, 1.657393E-01, -9.78528E-02, 8.82122E-02, 4.150846E+00, -2.457337E+00, 1.150212E+00, -9.91063E-01, -2.773531E+00, -4.84968E-01, -2.487733E+00, -1.225367E+00
3.203180E-08, 7.58078E-02, 1.657393E-01, -9.94034E-02, 9.75154E-02, 4.178665E+00, -2.180633E+00, 1.374808E+00, -8.00184E-01, -2.570167E+00, -2.52331E-01, -2.204647E+00, -1.566528E+00
3.203337E-08, 7.58078E-02, 1.626382E-01, -1.009539E-01, 1.037176E-01, 4.187937E+00, -1.889829E+00, 1.594725E+00, -5.90747E-01, -2.336298E+00, -2.1443E-02, -1.905538E+00, -1.894178E+00
3.203493E-08, 7.89089E-02, 1.595371E-01, -9.78528E-02, 1.114703E-01, 4.181756E+00, -1.586689E+00, 1.807624E+00, -3.70706E-01, -2.078704E+00, 2.02449E-01, -1.593076E+00, -2.201560E+00
3.203649E-08, 8.04595E-02, 1.564360E-01, -9.94034E-02, 1.176725E-01, 4.153936E+00, -1.276498E+00, 2.011164E+00, -1.37410E-01, -1.800774E+00, 4.19344E-01, -1.272602E+00, -2.481920E+00
3.203805E-08, 8.04595E-02, 1.533349E-01, -9.63023E-02, 1.238746E-01, 4.107572E+00, -9.62782E-01, 2.205346E+00, 1.06491E-01, -1.509286E+00, 6.22245E-01, -9.46786E-01, -2.742013E+00
3.203962E-08, 8.51111E-02, 1.486833E-01, -9.47518E-02, 1.285263E-01, 4.045752E+00, -6.49067E-01, 2.383151E+00, 3.58346E-01, -1.207629E+00, 8.07656E-01, -6.15630E-01, -2.971706E+00
3.204118E-08, 8.51111E-02, 1.409306E-01, -9.16507E-02, 1.316273E-01, 3.959205E+00, -3.40639E-01, 2.549258E+00, 6.15502E-01, -8.99194E-01, 9.73825E-01, -2.84473E-01, -3.170998E+00
3.204274E-08, 8.97627E-02, 1.362790E-01, -8.85496E-02, 1.347284E-01, 3.851020E+00, -3.9260E-02, 2.696650E+00, 8.75310E-01, -5.80591E-01, 1.115507E+00, 4.4013E-02, -3.339889E+00
3.204430E-08, 9.44143E-02, 1.285263E-01, -8.38980E-02, 1.424811E-01, 3.715017E+00, 2.53306E-01, 2.822985E+00, 1.137768E+00, -2.58598E-01, 1.230951E+00, 3.67158E-01, -3.471625E+00
3.204587E-08, 9.28638E-02, 1.207735E-01, -7.61452E-02, 1.455822E-01, 3.548104E+00, 5.33535E-01, 2.928264E+00, 1.392274E+00, 7.0173E-02, 1.316659E+00, 6.82290E-01, -3.566204E+00
3.204743E-08, 1.006165E-01, 1.145714E-01, -6.83925E-02, 1.502338E-01, 3.359554E+00, 7.97902E-01, 3.010148E+00, 1.644128E+00, 3.88777E-01, 1.372632E+00, 9.86741E-01, -3.627005E+00
3.204899E-08, 1.006165E-01, 1.083692E-01, -6.21904E-02, 1.486833E-01, 3.143186E+00, 1.042882E+00, 3.068637E+00, 1.885378E+00, 6.93822E-01, 1.395371E+00, 1.277838E+00, -3.650650E+00
3.205055E-08, 1.052681E-01, 9.90660E-02, -5.44377E-02, 1.471328E-01, 2.905180E+00, 1.264951E+00, 3.103730E+00, 2.118674E+00, 9.81921E-01, 1.386625E+00, 1.555582E+00, -3.637138E+00
3.205212E-08, 1.068187E-01, 8.97627E-02, -4.66850E-02, 1.486833E-01, 2.648628E+00, 1.462345E+00, 3.113088E+00, 2.336064E+00, 1.239515E+00, 1.344646E+00, 1.817303E+00, -3.593227E+00
3.205368E-08, 1.114703E-01, 8.20100E-02, -3.73817E-02, 1.502338E-01, 2.370440E+00, 1.631540E+00, 3.096711E+00, 2.537548E+00, 1.466605E+00, 1.269432E+00, 2.057658E+00, -3.512159E+00
3.205524E-08, 1.161219E-01, 7.27068E-02, -2.96290E-02, 1.471328E-01, 2.076797E+00, 1.767248E+00, 3.052260E+00, 2.717822E+00, 1.656411E+00, 1.164483E+00, 2.279320E+00, -3.397312E+00
3.205680E-08, 1.207735E-01, 6.03024E-02, -1.87752E-02, 1.502338E-01, 1.764608E+00, 1.876520E+00, 2.984413E+00, 2.876888E+00, 1.812323E+00, 1.028049E+00, 2.479616E+00, -3.248688E+00
3.205837E-08, 1.269757E-01, 5.09992E-02, -1.10225E-02, 1.455822E-01, 1.440055E+00, 1.955830E+00, 2.888492E+00, 3.012094E+00, 1.927563E+00, 8.63629E-01, 2.655877E+00, -3.076419E+00
3.205993E-08, 1.316273E-01, 4.16959E-02, -1.687E-04, 1.424811E-01, 1.103138E+00, 2.006941E+00, 2.769175E+00, 3.120789E+00, 1.998740E+00, 6.72971E-01, 2.810772E+00, -2.873749E+00
3.206149E-08, 1.362790E-01, 3.39432E-02, 7.5840E-03, 1.409306E-01, 7.56948E-01, 2.029853E+00, 2.626463E+00, 3.205624E+00, 2.025855E+00, 4.56076E-01, 2.941633E+00, -2.647434E+00
3.206305E-08, 1.440317E-01, 2.15389E-02, 1.99883E-02, 1.362790E-01, 4.07667E-01, 2.024565E+00, 2.460356E+00, 3.261297E+00, 2.002129E+00, 2.19940E-01, 3.051128E+00, -2.404230E+00
3.206462E-08, 1.533349E-01, 1.37862E-02, 3.08421E-02, 1.331779E-01, 5.8386E-02, 1.992841E+00, 2.273192E+00, 3.287808E+00, 1.934341E+00, -3.5436E-02, 3.133917E+00, -2.144137E+00
3.206618E-08, 1.626382E-01, 4.4829E-03, 4.01454E-02, 1.269757E-01, -2.84713E-01, 1.938205E+00, 2.067313E+00, 3.285157E+00, 1.819102E+00, -3.04805E-01, 3.192671E+00, -1.867155E+00
3.206774E-08, 1.719414E-01, -4.8203E-03, 5.25497E-02, 1.207735E-01, -6.30903E-01, 1.860658E+00, 1.840377E+00, 3.250693E+00, 1.659800E+00, -5.86419E-01, 3.230059E+00, -1.583417E+00
3.206930E-08, 1.843458E-01, -1.25730E-02, 6.03024E-02, 1.176725E-01, -9.77093E-01, 1.760198E+00, 1.599404E+00, 3.184416E+00, 1.469994E+00, -8.73280E-01, 3.243412E+00, -1.286168E+00
3.207087E-08, 1.920985E-01, -2.34268E-02, 6.96057E-02, 1.130208E-01, -1.323283E+00, 1.643877E+00, 1.346734E+00, 3.088976E+00, 1.246294E+00, -1.163639E+00, 3.238071E+00, -9.85541E-01
3.207243E-08, 2.029523E-01, -3.27301E-02, 7.89089E-02, 1.068187E-01, -1.660200E+00, 1.511693E+00, 1.082366E+00, 2.964375E+00, 9.92089E-01, -1.450500E+00, 3.211365E+00, -6.84915E-01
3.207399E-08, 2.153566E-01, -4.20333E-02, 8.82122E-02, 9.90660E-02, -1.978571E+00, 1.365410E+00, 8.06300E-01, 2.810611E+00, 7.10769E-01, -1.733863E+00, 3.163294E+00, -3.87665E-01
3.207555E-08, 2.277609E-01, -4.82355E-02, 9.59649E-02, 9.13133E-02, -2.275306E+00, 1.212077E+00, 5.27894E-01, 2.630336E+00, 4.02334E-01, -2.004982E+00, 3.099199E+00, -9.3794E-02
3.207712E-08, 2.401653E-01, -5.75387E-02, 1.037176E-01, 8.51111E-02, -2.541130E+00, 1.053457E+00, 2.42470E-01, 2.426202E+00, 7.6952E-02, -2.260358E+00, 3.013739E+00, 1.86566E-01
3.207868E-08, 2.556707E-01, -6.21904E-02, 1.114703E-01, 7.73584E-02, -2.776044E+00, 8.93074E-01, -4.2954E-02, 2.200858E+00, -2.68766E-01, -2.496494E+00, 2.912256E+00, 4.60170E-01
3.208024E-08, 2.727266E-01, -7.14936E-02, 1.192230E-01, 6.96057E-02, -2.976958E+00, 7.34454E-01, -3.30718E-01, 1.951655E+00, -6.24653E-01, -2.706392E+00, 2.794749E+00, 7.16885E-01
3.208180E-08, 2.913331E-01, -7.61452E-02, 1.254252E-01, 6.03024E-02, -3.140780E+00, 5.81121E-01, -6.13803E-01, 1.683894E+00, -9.80540E-01, -2.890053E+00, 2.661218E+00, 9.60089E-01
3.208337E-08, 3.068385E-01, -8.23474E-02, 1.316273E-01, 5.41003E-02, -3.264420E+00, 4.36601E-01, -8.89869E-01, 1.400227E+00, -1.333037E+00, -3.042229E+00, 2.514334E+00, 1.183026E+00
3.208493E-08, 3.285461E-01, -8.69990E-02, 1.362790E-01, 4.63475E-02, -3.347876E+00, 3.02655E-01, -1.158916E+00, 1.108606E+00, -1.668587E+00, -3.161172E+00, 2.354097E+00, 1.385696E+00
3.208649E-08, 3.487032E-01, -9.78528E-02, 1.409306E-01, 3.54938E-02, -3.391150E+00, 1.81046E-01, -1.416266E+00, 8.09032E-01, -1.983801E+00, -3.246880E+00, 2.185848E+00, 1.564721E+00
3.208805E-08, 3.688602E-01, -9.78528E-02, 1.440317E-01, 2.77410E-02, -3.394241E+00, 7.7061E-02, -1.661918E+00, 5.04156E-01, -2.268511E+00, -3.297606E+00, 2.006917E+00, 1.720101E+00
3.208962E-08, 3.936689E-01, -1.056055E-01, 1.471328E-01, 1.99883E-02, -3.354058E+00, -7.536E-03, -1.891193E+00, 1.96629E-01, -2.519326E+00, -3.309850E+00, 1.822644E+00, 1.848458E+00
3.209118E-08, 4.200281E-01, -1.102572E-01, 1.517844E-01, 1.22356E-02, -3.270602E+00, -6.9222E-02, -2.106431E+00, -1.08248E-01, -2.722690E+00, -3.283612E+00, 1.630360E+00, 1.956549E+00
3.209274E-08, 4.432862E-01, -1.118077E-01, 1.517844E-01, 4.4829E-03, -3.150053E+00, -1.11520E-01, -2.300613E+00, -4.07822E-01, -2.881991E+00, -3.215395E+00, 1.430063E+00, 2.037617E+00
3.209430E-08, 4.696454E-01, -1.149088E-01, 1.548855E-01, -4.8203E-03, -2.989322E+00, -1.30907E-01, -2.478418E+00, -6.99442E-01, -2.983673E+00, -3.105199E+00, 1.224426E+00, 2.095040E+00
3.209587E-08, 4.975552E-01, -1.180099E-01, 1.548855E-01, -1.25730E-02, -2.794590E+00, -1.29145E-01, -2.632828E+00, -9.80459E-01, -3.027735E+00, -2.953023E+00, 1.013447E+00, 2.125441E+00
3.209743E-08, 5.254650E-01, -1.195604E-01, 1.564360E-01, -2.03257E-02, -2.565858E+00, -1.00946E-01, -2.766181E+00, -1.248219E+00, -3.007399E+00, -2.760616E+00, 7.99798E-01, 2.132196E+00
3.209899E-08, 5.549252E-01, -1.211110E-01, 1.548855E-01, -2.49774E-02, -2.312397E+00, -5.1597E-02, -2.876140E+00, -1.502725E+00, -2.926054E+00, -2.531477E+00, 5.83478E-01, 2.118685E+00
3.210055E-08, 5.843855E-01, -1.226615E-01, 1.533349E-01, -3.42806E-02, -2.024936E+00, 2.4188E-02, -2.962703E+00, -1.736021E+00, -2.773531E+00, -2.267355E+00, 3.67158E-01, 2.084907E+00
3.210212E-08, 6.153964E-01, -1.242120E-01, 1.517844E-01, -4.04828E-02, -1.718929E+00, 1.22885E-01, -3.028210E+00, -1.950760E+00, -2.556609E+00, -1.971748E+00, 1.48167E-01, 2.034239E+00
3.210368E-08, 6.495083E-01, -1.257626E-01, 1.502338E-01, -4.82355E-02, -1.391285E+00, 2.44494E-01, -3.070322E+00, -2.144290E+00, -2.278679E+00, -1.649904E+00, -6.8153E-02, 1.966683E+00
3.210524E-08, 6.789685E-01, -1.257626E-01, 1.440317E-01, -5.28871E-02, -1.051277E+00, 3.85490E-01, -3.086699E+00, -2.313961E+00, -1.932960E+00, -1.305321E+00, -2.87144E-01, 1.885615E+00
3.210680E-08, 7.146310E-01, -1.257626E-01, 1.409306E-01, -5.90893E-02, -6.98905E-01, 5.44110E-01, -3.079680E+00, -2.462422E+00, -1.529622E+00, -9.39748E-01, -5.00793E-01, 1.794413E+00
3.210837E-08, 7.471924E-01, -1.273131E-01, 1.378295E-01, -6.68420E-02, -3.43442E-01, 7.18592E-01, -3.051606E+00, -2.584373E+00, -1.072053E+00, -5.60182E-01, -7.14443E-01, 1.693078E+00
3.210993E-08, 7.782032E-01, -1.242120E-01, 1.316273E-01, -7.30442E-02, 5.839E-03, 9.03649E-01, -3.000136E+00, -2.682463E+00, -5.60255E-01, -1.68372E-01, -9.22751E-01, 1.588365E+00
3.211149E-08, 8.154162E-01, -1.211110E-01, 1.269757E-01, -7.61452E-02, 3.45847E-01, 1.099281E+00, -2.927610E+00, -2.756694E+00, -1.004E-03, 2.32184E-01, -1.128388E+00, 1.476897E+00
3.211305E-08, 8.510787E-01, -1.180099E-01, 1.223241E-01, -8.07969E-02, 6.64218E-01, 1.300200E+00, -2.836368E+00, -2.804414E+00, 5.95530E-01, 6.34490E-01, -1.326014E+00, 1.365429E+00
3.211462E-08, 8.851906E-01, -1.180099E-01, 1.145714E-01, -8.38980E-02, 9.60952E-01, 1.504643E+00, -2.726409E+00, -2.833576E+00, 1.222568E+00, 1.031547E+00, -1.518298E+00, 1.253960E+00
3.211618E-08, 9.208531E-01, -1.149088E-01, 1.068187E-01, -8.54485E-02, 1.229868E+00, 1.705562E+00, -2.600074E+00, -2.838878E+00, 1.876722E+00, 1.423357E+00, -1.702571E+00, 1.149248E+00
3.211774E-08, 9.534144E-01, -1.118077E-01, 1.021670E-01, -9.01001E-02, 1.467873E+00, 1.902956E+00, -2.457362E+00, -2.820320E+00, 2.537654E+00, 1.801174E+00, -1.881502E+00, 1.044535E+00
3.211930E-08, 9.859758E-01, -1.071561E-01, 9.75154E-02, -8.85496E-02, 1.678060E+00, 2.088013E+00, -2.298273E+00, -2.783205E+00, 3.195197E+00, 2.164998E+00, -2.049751E+00, 9.49956E-01
3.212087E-08, 1.0169866E+00, -1.040550E-01, 8.82122E-02, -9.01001E-02, 1.851155E+00, 2.258971E+00, -2.127486E+00, -2.724881E+00, 3.839182E+00, 2.506083E+00, -2.207318E+00, 8.62132E-01
3.212243E-08, 1.0479975E+00, -9.78528E-02, 8.20100E-02, -9.16507E-02, 1.987158E+00, 2.414066E+00, -1.942663E+00, -2.647999E+00, 4.459442E+00, 2.822680E+00, -2.354202E+00, 7.81064E-01
3.212399E-08, 1.0759072E+00, -9.47518E-02, 7.58078E-02, -9.01001E-02, 2.073706E+00, 2.546250E+00, -1.750820E+00, -2.557862E+00, 5.049197E+00, 3.109540E+00, -2.487733E+00, 7.13507E-01
3.212555E-08, 1.1038170E+00, -8.54485E-02, 6.80551E-02, -9.01001E-02, 2.110798E+00, 2.655521E+00, -1.547280E+00, -2.454469E+00, 5.598279E+00, 3.363168E+00, -2.610581E+00, 6.56084E-01
3.212712E-08, 1.1317267E+00, -8.07969E-02, 6.03024E-02, -8.85496E-02, 2.098434E+00, 2.738356E+00, -1.336721E+00, -2.340472E+00, 6.089742E+00, 3.576564E+00, -2.717406E+00, 6.12172E-01
3.212868E-08, 1.1549848E+00, -7.30442E-02, 5.09992E-02, -8.54485E-02, 2.033523E+00, 2.791230E+00, -1.121483E+00, -2.218521E+00, 6.520195E+00, 3.751480E+00, -2.810877E+00, 5.78394E-01
3.213024E-08, 1.1751419E+00, -6.68420E-02, 4.47970E-02, -8.38980E-02, 1.912975E+00, 2.808854E+00, -9.01566E-01, -2.085966E+00, 6.872693E+00, 3.884415E+00, -2.888325E+00, 5.54749E-01
3.213180E-08, 1.1968495E+00, -6.06398E-02, 3.70443E-02, -7.92463E-02, 1.746062E+00, 2.794755E+00, -6.79310E-01, -1.948109E+00, 7.147234E+00, 3.970124E+00, -2.947079E+00, 5.44616E-01
3.213337E-08, 1.2139055E+00, -5.28871E-02, 3.23927E-02, -7.30442E-02, 1.526602E+00, 2.741881E+00, -4.52374E-01, -1.807601E+00, 7.323483E+00, 4.012104E+00, -2.989809E+00, 5.41238E-01
3.213493E-08, 1.2309614E+00, -4.66850E-02, 2.46400E-02, -6.83925E-02, 1.263869E+00, 2.653759E+00, -2.27778E-01, -1.667093E+00, 7.398049E+00, 4.008605E+00, -3.011173E+00, 5.47994E-01
3.213649E-08, 1.2418152E+00, -3.58312E-02, 1.68873E-02, -6.06398E-02, 9.57861E-01, 2.528625E+00, -3.182E-03, -1.526585E+00, 7.364155E+00, 3.961378E+00, -3.016515E+00, 5.64883E-01
3.213805E-08, 1.2526690E+00, -2.65279E-02, 9.1345E-03, -5.44377E-02, 6.11672E-01, 2.364717E+00, 2.16735E-01, -1.391379E+00, 7.211632E+00, 3.870422E+00, -3.003162E+00, 5.91905E-01
3.213962E-08, 1.2635227E+00, -1.87752E-02, 2.9324E-03, -4.82355E-02, 2.28390E-01, 2.163799E+00, 4.31973E-01, -1.256173E+00, 6.940481E+00, 3.739235E+00, -2.971114E+00, 6.22306E-01
3.214118E-08, 1.2666239E+00, -9.4720E-03, -3.2698E-03, -4.04828E-02, -1.82711E-01, 1.925868E+00, 6.44871E-01, -1.128920E+00, 6.547310E+00, 3.566069E+00, -2.917702E+00, 6.56084E-01
3.214274E-08, 1.2697250E+00, -1.687E-04, -9.4720E-03, -3.11795E-02, -6.12357E-01, 1.652689E+00, 8.50751E-01, -1.006970E+00, 6.025343E+00, 3.356171E+00, -2.845595E+00, 6.89863E-01
3.214430E-08, 1.2650733E+00, 1.22356E-02, -1.56741E-02, -2.34268E-02, -1.045095E+00, 1.347786E+00, 1.051951E+00, -8.90321E-01, 5.381358E+00, 3.104293E+00, -2.752124E+00, 7.23641E-01
3.214587E-08, 1.2619723E+00, 2.15389E-02, -1.87752E-02, -1.56741E-02, -1.480923E+00, 1.011158E+00, 1.243794E+00, -7.78975E-01, 4.608575E+00, 2.817432E+00, -2.637287E+00, 7.54041E-01
3.214743E-08, 1.2511184E+00, 2.92916E-02, -2.34268E-02, -6.3709E-03, -1.907479E+00, 6.46332E-01, 1.428618E+00, -6.75582E-01, 3.720554E+00, 2.499086E+00, -2.506427E+00, 7.77686E-01
3.214899E-08, 1.2402647E+00, 4.16959E-02, -2.80785E-02, 4.4829E-03, -2.327852E+00, 2.58593E-01, 1.604083E+00, -5.77492E-01, 2.710513E+00, 2.154503E+00, -2.356872E+00, 7.97953E-01
3.215055E-08, 1.2201077E+00, 5.09992E-02, -3.27301E-02, 1.53367E-02, -2.726589E+00, -1.50294E-01, 1.770191E+00, -4.87354E-01, 1.595402E+00, 1.790679E+00, -2.188623E+00, 8.04709E-01
3.215212E-08, 1.1984000E+00, 6.18530E-02, -3.73817E-02, 2.30894E-02, -3.106780E+00, -5.76806E-01, 1.924601E+00, -4.02519E-01, 3.81998E-01, 1.411113E+00, -2.007021E+00, 8.01331E-01
3.215368E-08, 1.1766925E+00, 7.27068E-02, -4.04828E-02, 3.23927E-02, -3.456060E+00, -1.012131E+00, 2.064973E+00, -3.22986E-01, -9.22920E-01, 1.021052E+00, -1.809396E+00, 7.84442E-01
3.215524E-08, 1.1487827E+00, 8.04595E-02, -4.35839E-02, 4.47970E-02, -3.768250E+00, -1.456267E+00, 2.195987E+00, -2.48756E-01, -2.305794E+00, 6.25744E-01, -1.595746E+00, 7.50664E-01
3.215680E-08, 1.1193224E+00, 8.97627E-02, -4.51344E-02, 5.41003E-02, -4.037165E+00, -1.898642E+00, 2.310625E+00, -1.77176E-01, -3.753066E+00, 2.33934E-01, -1.371414E+00, 7.03374E-01
3.215837E-08, 1.0883116E+00, 1.052681E-01, -4.66850E-02, 6.49540E-02, -4.256625E+00, -2.339253E+00, 2.413565E+00, -1.08248E-01, -5.254569E+00, -1.56127E-01, -1.136400E+00, 6.32439E-01
3.215993E-08, 1.0479975E+00, 1.145714E-01, -5.13366E-02, 7.58078E-02, -4.414265E+00, -2.771053E+00, 2.502468E+00, -3.9319E-02, -6.793355E+00, -5.35694E-01, -8.96045E-01, 5.47994E-01
3.216149E-08, 1.0107845E+00, 1.223241E-01, -5.13366E-02, 8.20100E-02, -4.506994E+00, -3.190515E+00, 2.577333E+00, 2.6958E-02, -8.362646E+00, -9.03016E-01, -6.50348E-01, 4.43281E-01
3.216305E-08, 9.704704E-01, 1.316273E-01, -5.59882E-02, 9.28638E-02, -4.528631E+00, -3.590591E+00, 2.635822E+00, 9.5887E-02, -9.942105E+00, -1.252846E+00, -4.01980E-01, 3.21679E-01
3.216462E-08, 9.224036E-01, 1.393801E-01, -5.44377E-02, 1.006165E-01, -4.482266E+00, -3.969517E+00, 2.677933E+00, 1.67467E-01, -1.1521564E+01, -1.579938E+00, -1.50942E-01, 1.79810E-01
3.216618E-08, 8.758874E-01, 1.455822E-01, -5.28871E-02, 1.083692E-01, -4.358627E+00, -4.320244E+00, 2.706008E+00, 2.44348E-01, -1.3080687E+01, -1.880792E+00, 9.7425E-02, 1.7674E-02
3.216774E-08, 8.262700E-01, 1.517844E-01, -5.44377E-02, 1.176725E-01, -4.157713E+00, -4.637484E+00, 2.717705E+00, 3.21230E-01, -1.4592358E+01, -2.151911E+00, 3.40451E-01, -1.61351E-01
3.216930E-08, 7.766527E-01, 1.579866E-01, -5.59882E-02, 1.238746E-01, -3.873343E+00, -4.914188E+00, 2.713026E+00, 4.06065E-01, -1.6043018E+01, -2.391545E+00, 5.75466E-01, -3.53887E-01
3.217087E-08, 7.223837E-01, 1.641887E-01, -5.28871E-02, 1.331779E-01, -3.511698E+00, -5.146832E+00, 2.689631E+00, 4.96203E-01, -1.7408947E+01, -2.597944E+00, 8.02468E-01, -5.59935E-01
3.217243E-08, 6.634632E-01, 1.719414E-01, -5.13366E-02, 1.378295E-01, -3.072779E+00, -5.333651E+00, 2.649859E+00, 5.94293E-01, -1.8683359E+01, -2.767612E+00, 1.018788E+00, -7.76116E-01
