3.087786E-08, -4.97860E-02, 3.39432E-02, -2.96290E-02, 2.61905E-02, 1.919157E+00, 1.3613E-02, 1.20814E-01, -1.555747E+00, 6.150751E+00, -2.113429E+00, 3.037775E+00, 1.652544E+00
3.087942E-08, -4.04828E-02, 2.61905E-02, -1.87752E-02, 1.84378E-02, 1.310233E+00, 1.52847E-01, 7.1683E-02, -1.627326E+00, 6.394788E+00, -1.931517E+00, 3.326202E+00, 1.561343E+00
3.088098E-08, -2.96290E-02, 1.84378E-02, -1.7192E-03, 1.37862E-02, 6.82764E-01, 2.95605E-01, 2.0213E-02, -1.680348E+00, 6.574426E+00, -1.742609E+00, 3.603946E+00, 1.456630E+00
3.088254E-08, -2.18763E-02, 1.37862E-02, 1.06851E-02, 6.0335E-03, 3.9840E-02, 4.40125E-01, -3.1257E-02, -1.709510E+00, 6.686276E+00, -1.548453E+00, 3.862996E+00, 1.338406E+00
3.088411E-08, -1.25730E-02, 4.4829E-03, 2.61905E-02, -1.7192E-03, -6.06175E-01, 5.82884E-01, -8.7406E-02, -1.717464E+00, 6.730338E+00, -1.350799E+00, 4.100681E+00, 1.213426E+00
3.088567E-08, -1.7192E-03, -1.7192E-03, 4.32465E-02, -9.4720E-03, -1.252190E+00, 7.23879E-01, -1.45894E-01, -1.704208E+00, 6.713391E+00, -1.151395E+00, 4.314330E+00, 1.074935E+00
3.088723E-08, 7.5840E-03, -1.25730E-02, 5.72013E-02, -1.25730E-02, -1.892024E+00, 8.63113E-01, -2.09062E-01, -1.669744E+00, 6.628656E+00, -9.53741E-01, 4.503944E+00, 9.33066E-01
3.088879E-08, 1.68873E-02, -1.72247E-02, 7.27068E-02, -1.87752E-02, -2.519493E+00, 9.98821E-01, -2.74569E-01, -1.616722E+00, 6.479523E+00, -7.57836E-01, 4.661510E+00, 7.87820E-01
3.089036E-08, 2.46400E-02, -2.49774E-02, 8.82122E-02, -2.49774E-02, -3.128416E+00, 1.129242E+00, -3.47095E-01, -1.547793E+00, 6.276159E+00, -5.63680E-01, 4.787029E+00, 6.39195E-01
3.089192E-08, 3.23927E-02, -3.27301E-02, 1.068187E-01, -3.11795E-02, -3.709521E+00, 1.257901E+00, -4.26639E-01, -1.462958E+00, 6.011786E+00, -3.73022E-01, 4.880501E+00, 4.93948E-01
3.089348E-08, 4.32465E-02, -3.89322E-02, 1.223241E-01, -3.58312E-02, -4.262806E+00, 1.379510E+00, -5.10863E-01, -1.364868E+00, 5.699961E+00, -1.87612E-01, 4.936584E+00, 3.52079E-01
3.089504E-08, 5.09992E-02, -4.51344E-02, 1.362790E-01, -4.51344E-02, -4.775909E+00, 1.494069E+00, -6.02105E-01, -1.253522E+00, 5.337296E+00, -9.199E-03, 4.957949E+00, 2.16966E-01
3.089661E-08, 6.18530E-02, -5.28871E-02, 1.471328E-01, -4.97860E-02, -5.248830E+00, 1.601578E+00, -7.00366E-01, -1.134222E+00, 4.933958E+00, 1.60469E-01, 4.941925E+00, 8.8609E-02
3.089817E-08, 6.65046E-02, -5.59882E-02, 1.610876E-01, -5.59882E-02, -5.672294E+00, 1.698513E+00, -8.05645E-01, -1.006970E+00, 4.489947E+00, 3.23140E-01, 4.885842E+00, -2.9615E-02
3.089973E-08, 7.11562E-02, -6.21904E-02, 1.750425E-01, -6.37409E-02, -6.049394E+00, 1.788397E+00, -9.17943E-01, -8.74415E-01, 4.015431E+00, 4.77066E-01, 4.789700E+00, -1.37706E-01
3.090129E-08, 7.89089E-02, -6.99431E-02, 1.843458E-01, -6.83925E-02, -6.370856E+00, 1.865945E+00, -1.034920E+00, -7.39209E-01, 3.520579E+00, 6.20496E-01, 4.650828E+00, -2.35663E-01
3.090286E-08, 8.51111E-02, -7.45947E-02, 1.951995E-01, -7.30442E-02, -6.636681E+00, 1.934680E+00, -1.158916E+00, -6.04003E-01, 2.998612E+00, 7.55181E-01, 4.474567E+00, -3.16731E-01
3.090442E-08, 8.97627E-02, -8.07969E-02, 2.060533E-01, -7.92463E-02, -6.840685E+00, 1.991079E+00, -1.287591E+00, -4.68797E-01, 2.466477E+00, 8.77622E-01, 4.260918E+00, -3.84288E-01
3.090598E-08, 9.75154E-02, -8.38980E-02, 2.169071E-01, -8.23474E-02, -6.979780E+00, 2.036902E+00, -1.418605E+00, -3.41544E-01, 1.927563E+00, 9.89568E-01, 4.009880E+00, -4.31577E-01
3.090754E-08, 9.75154E-02, -8.85496E-02, 2.246598E-01, -8.69990E-02, -7.053963E+00, 2.070389E+00, -1.556638E+00, -2.19594E-01, 1.385259E+00, 1.087520E+00, 3.726794E+00, -4.65356E-01
3.090911E-08, 1.021670E-01, -9.32012E-02, 2.324125E-01, -8.85496E-02, -7.063236E+00, 2.091538E+00, -1.694671E+00, -1.05596E-01, 8.49734E-01, 1.173229E+00, 3.411661E+00, -4.82245E-01
3.091067E-08, 1.083692E-01, -9.47518E-02, 2.386147E-01, -9.32012E-02, -7.004508E+00, 2.098588E+00, -1.832704E+00, -2.204E-03, 3.27767E-01, 1.246693E+00, 3.072493E+00, -4.78867E-01
3.091223E-08, 1.114703E-01, -9.78528E-02, 2.417158E-01, -9.32012E-02, -6.880868E+00, 2.095063E+00, -1.970737E+00, 8.7934E-02, -1.80642E-01, 1.309662E+00, 2.703948E+00, -4.61978E-01
3.091379E-08, 1.145714E-01, -9.94034E-02, 2.479180E-01, -9.94034E-02, -6.692318E+00, 2.079201E+00, -2.108770E+00, 1.62164E-01, -6.65326E-01, 1.358639E+00, 2.311367E+00, -4.24822E-01
3.091536E-08, 1.161219E-01, -1.025045E-01, 2.494685E-01, -9.94034E-02, -6.441949E+00, 2.051002E+00, -2.239784E+00, 2.25791E-01, -1.122894E+00, 1.397120E+00, 1.902763E+00, -3.74154E-01
3.091692E-08, 1.176725E-01, -1.025045E-01, 2.525696E-01, -1.025045E-01, -6.132851E+00, 2.010466E+00, -2.366120E+00, 2.70859E-01, -1.546569E+00, 1.423357E+00, 1.475464E+00, -3.09975E-01
3.091848E-08, 1.207735E-01, -1.040550E-01, 2.556707E-01, -1.040550E-01, -5.768115E+00, 1.959355E+00, -2.483097E+00, 3.00021E-01, -1.932960E+00, 1.440849E+00, 1.040153E+00, -2.32285E-01
3.092004E-08, 1.223241E-01, -1.025045E-01, 2.556707E-01, -1.025045E-01, -5.350832E+00, 1.895907E+00, -2.593055E+00, 3.13277E-01, -2.278679E+00, 1.446096E+00, 5.96831E-01, -1.41084E-01
3.092161E-08, 1.207735E-01, -1.009539E-01, 2.525696E-01, -1.025045E-01, -4.887185E+00, 1.823646E+00, -2.691316E+00, 3.07975E-01, -2.576946E+00, 1.444347E+00, 1.48167E-01, -3.9749E-02
3.092317E-08, 1.223241E-01, -9.94034E-02, 2.510191E-01, -1.009539E-01, -4.380264E+00, 1.740811E+00, -2.775540E+00, 2.86766E-01, -2.834540E+00, 1.433852E+00, -2.97826E-01, 6.8342E-02
3.092473E-08, 1.238746E-01, -9.63023E-02, 2.494685E-01, -1.009539E-01, -3.830069E+00, 1.647402E+00, -2.843386E+00, 2.52302E-01, -3.044683E+00, 1.416361E+00, -7.41149E-01, 1.79810E-01
3.092629E-08, 1.285263E-01, -9.63023E-02, 2.463674E-01, -9.78528E-02, -3.248965E+00, 1.545180E+00, -2.892517E+00, 2.01931E-01, -3.210763E+00, 1.391873E+00, -1.173789E+00, 2.98034E-01
3.092786E-08, 1.269757E-01, -9.32012E-02, 2.417158E-01, -9.47518E-02, -2.640041E+00, 1.434146E+00, -2.922931E+00, 1.38305E-01, -3.326002E+00, 1.360388E+00, -1.595746E+00, 4.16258E-01
3.092942E-08, 1.285263E-01, -8.85496E-02, 2.370642E-01, -9.16507E-02, -2.012572E+00, 1.314299E+00, -2.934628E+00, 6.1423E-02, -3.393790E+00, 1.325405E+00, -2.001680E+00, 5.31105E-01
3.093098E-08, 1.285263E-01, -8.54485E-02, 2.293115E-01, -8.54485E-02, -1.366557E+00, 1.187403E+00, -2.920591E+00, -2.6063E-02, -3.414127E+00, 1.285174E+00, -2.386249E+00, 6.45951E-01
3.093254E-08, 1.300768E-01, -7.92463E-02, 2.231093E-01, -8.07969E-02, -7.17451E-01, 1.055219E+00, -2.887838E+00, -1.24154E-01, -3.387012E+00, 1.241446E+00, -2.749453E+00, 7.54041E-01
3.093411E-08, 1.300768E-01, -7.30442E-02, 2.138060E-01, -7.61452E-02, -6.8344E-02, 9.17749E-01, -2.831689E+00, -2.27547E-01, -3.319224E+00, 1.194218E+00, -3.083280E+00, 8.55376E-01
3.093567E-08, 1.316273E-01, -6.68420E-02, 2.045028E-01, -6.99431E-02, 5.74580E-01, 7.78515E-01, -2.749805E+00, -3.36242E-01, -3.207373E+00, 1.145242E+00, -3.387731E+00, 9.43200E-01
3.093723E-08, 1.316273E-01, -6.21904E-02, 1.983006E-01, -6.21904E-02, 1.205140E+00, 6.37520E-01, -2.644525E+00, -4.50239E-01, -3.058240E+00, 1.096266E+00, -3.660134E+00, 1.024268E+00
3.093879E-08, 1.316273E-01, -5.59882E-02, 1.889974E-01, -5.75387E-02, 1.820245E+00, 4.92999E-01, -2.515851E+00, -5.61585E-01, -2.878602E+00, 1.043791E+00, -3.897819E+00, 1.091824E+00
3.094036E-08, 1.300768E-01, -4.82355E-02, 1.796941E-01, -4.97860E-02, 2.407532E+00, 3.48478E-01, -2.359101E+00, -6.72931E-01, -2.665070E+00, 9.93066E-01, -4.100785E+00, 1.142492E+00
3.094192E-08, 1.316273E-01, -3.89322E-02, 1.657393E-01, -4.20333E-02, 2.960818E+00, 2.00433E-01, -2.178956E+00, -7.78975E-01, -2.424423E+00, 9.40591E-01, -4.269034E+00, 1.176270E+00
3.094348E-08, 1.300768E-01, -3.11795E-02, 1.564360E-01, -3.42806E-02, 3.480103E+00, 5.2387E-02, -1.975416E+00, -8.77066E-01, -2.160050E+00, 8.89866E-01, -4.397224E+00, 1.193159E+00
3.094504E-08, 1.300768E-01, -2.18763E-02, 1.471328E-01, -2.65279E-02, 3.956114E+00, -9.3896E-02, -1.748481E+00, -9.69854E-01, -1.878730E+00, 8.40890E-01, -4.493366E+00, 1.193159E+00
3.094661E-08, 1.300768E-01, -1.41236E-02, 1.362790E-01, -1.56741E-02, 4.388851E+00, -2.40179E-01, -1.500489E+00, -1.049387E+00, -1.587242E+00, 7.93662E-01, -4.549449E+00, 1.169515E+00
3.094817E-08, 1.300768E-01, -6.3709E-03, 1.223241E-01, -7.9214E-03, 4.769042E+00, -3.84700E-01, -1.229102E+00, -1.115665E+00, -1.285586E+00, 7.46435E-01, -4.568143E+00, 1.128981E+00
3.094973E-08, 1.316273E-01, -1.687E-04, 1.114703E-01, 2.9324E-03, 5.099777E+00, -5.25695E-01, -9.38999E-01, -1.166035E+00, -9.83929E-01, 7.00957E-01, -4.552120E+00, 1.064802E+00
3.095129E-08, 1.316273E-01, 9.1345E-03, 9.59649E-02, 1.37862E-02, 5.377965E+00, -6.63166E-01, -6.30179E-01, -1.197849E+00, -6.85662E-01, 6.57229E-01, -4.504049E+00, 9.83734E-01
3.095286E-08, 1.316273E-01, 1.84378E-02, 8.51111E-02, 2.15389E-02, 5.600516E+00, -7.97112E-01, -3.04983E-01, -1.211104E+00, -3.94174E-01, 6.13500E-01, -4.418589E+00, 8.79021E-01
3.095442E-08, 1.300768E-01, 2.92916E-02, 7.42573E-02, 3.23927E-02, 5.761247E+00, -9.27533E-01, 3.1911E-02, -1.205802E+00, -1.16244E-01, 5.71520E-01, -4.306423E+00, 7.57419E-01
3.095598E-08, 1.285263E-01, 3.70443E-02, 6.34035E-02, 4.16959E-02, 5.863249E+00, -1.050905E+00, 3.78163E-01, -1.181942E+00, 1.44740E-01, 5.33039E-01, -4.167551E+00, 6.15550E-01
3.095754E-08, 1.269757E-01, 4.47970E-02, 4.94486E-02, 4.78981E-02, 5.909614E+00, -1.170751E+00, 7.29095E-01, -1.134222E+00, 3.85387E-01, 4.96306E-01, -4.001973E+00, 4.56792E-01
3.095911E-08, 1.269757E-01, 5.56508E-02, 3.54938E-02, 6.03024E-02, 5.894159E+00, -1.281785E+00, 1.082366E+00, -1.067945E+00, 5.98919E-01, 4.59574E-01, -3.815029E+00, 2.84523E-01
3.096067E-08, 1.238746E-01, 6.18530E-02, 2.30894E-02, 6.80551E-02, 5.823067E+00, -1.385770E+00, 1.435636E+00, -9.80459E-01, 7.88725E-01, 4.24591E-01, -3.609392E+00, 9.8742E-02
3.096223E-08, 1.223241E-01, 7.11562E-02, 1.22356E-02, 7.89089E-02, 5.699428E+00, -1.482704E+00, 1.786568E+00, -8.71764E-01, 9.44638E-01, 3.91357E-01, -3.387731E+00, -9.7172E-02
3.096379E-08, 1.207735E-01, 7.89089E-02, -1.7192E-03, 8.51111E-02, 5.520151E+00, -1.572589E+00, 2.128141E+00, -7.44511E-01, 1.070045E+00, 3.58123E-01, -3.155387E+00, -3.03220E-01
3.096536E-08, 1.176725E-01, 8.82122E-02, -7.9214E-03, 9.44143E-02, 5.291418E+00, -1.651899E+00, 2.462695E+00, -5.96049E-01, 1.158170E+00, 3.26639E-01, -2.912361E+00, -5.12645E-01
3.096692E-08, 1.145714E-01, 9.44143E-02, -2.18763E-02, 1.021670E-01, 5.019412E+00, -1.725922E+00, 2.780873E+00, -4.31681E-01, 1.209011E+00, 2.95154E-01, -2.663993E+00, -7.32204E-01
3.096848E-08, 1.083692E-01, 1.037176E-01, -3.11795E-02, 1.099198E-01, 4.701040E+00, -1.789370E+00, 3.082674E+00, -2.51407E-01, 1.222568E+00, 2.61920E-01, -2.415626E+00, -9.51763E-01
3.097004E-08, 1.052681E-01, 1.083692E-01, -4.20333E-02, 1.176725E-01, 4.348669E+00, -1.845768E+00, 3.363419E+00, -5.7877E-02, 1.195453E+00, 2.30435E-01, -2.167259E+00, -1.174700E+00
3.097161E-08, 1.037176E-01, 1.145714E-01, -5.28871E-02, 1.238746E-01, 3.965387E+00, -1.893354E+00, 3.623108E+00, 1.48909E-01, 1.131054E+00, 1.98951E-01, -1.921562E+00, -1.390881E+00
3.097317E-08, 9.59649E-02, 1.207735E-01, -6.06398E-02, 1.331779E-01, 3.554286E+00, -1.930366E+00, 3.857063E+00, 3.66299E-01, 1.025983E+00, 1.63967E-01, -1.681206E+00, -1.603684E+00
3.097473E-08, 9.44143E-02, 1.269757E-01, -6.83925E-02, 1.378295E-01, 3.118458E+00, -1.956802E+00, 4.062942E+00, 5.88991E-01, 8.87018E-01, 1.27235E-01, -1.448862E+00, -1.806354E+00
3.097629E-08, 8.82122E-02, 1.316273E-01, -7.92463E-02, 1.424811E-01, 2.670265E+00, -1.974427E+00, 4.236068E+00, 8.19637E-01, 7.14159E-01, 8.7005E-02, -1.229872E+00, -1.998891E+00
3.097786E-08, 8.20100E-02, 1.378295E-01, -8.69990E-02, 1.455822E-01, 2.209709E+00, -1.981477E+00, 4.378780E+00, 1.050282E+00, 5.07405E-01, 4.3276E-02, -1.018893E+00, -2.177916E+00
3.097942E-08, 7.73584E-02, 1.393801E-01, -9.47518E-02, 1.502338E-01, 1.742971E+00, -1.979714E+00, 4.488739E+00, 1.280928E+00, 2.70148E-01, -2.202E-03, -8.23938E-01, -2.343429E+00
3.098098E-08, 6.80551E-02, 1.440317E-01, -1.009539E-01, 1.517844E-01, 1.279324E+00, -1.967377E+00, 4.563604E+00, 1.511573E+00, 9.164E-03, -5.1178E-02, -6.45006E-01, -2.488676E+00
3.098254E-08, 6.18530E-02, 1.471328E-01, -1.087066E-01, 1.548855E-01, 8.24949E-01, -1.946228E+00, 4.601037E+00, 1.731614E+00, -2.72156E-01, -1.01904E-01, -4.82099E-01, -2.617033E+00
3.098411E-08, 5.09992E-02, 1.486833E-01, -1.133583E-01, 1.548855E-01, 3.79848E-01, -1.916266E+00, 4.605716E+00, 1.941051E+00, -5.73812E-01, -1.56127E-01, -3.37885E-01, -2.721746E+00
3.098567E-08, 4.47970E-02, 1.502338E-01, -1.195604E-01, 1.564360E-01, -4.9799E-02, -1.879255E+00, 4.572962E+00, 2.139883E+00, -8.85637E-01, -2.13850E-01, -2.09696E-01, -2.802814E+00
3.098723E-08, 3.39432E-02, 1.502338E-01, -1.226615E-01, 1.564360E-01, -4.60899E-01, -1.833431E+00, 4.505116E+00, 2.322809E+00, -1.200851E+00, -2.71572E-01, -9.7530E-02, -2.860237E+00
3.098879E-08, 2.61905E-02, 1.517844E-01, -1.288637E-01, 1.564360E-01, -8.44181E-01, -1.778795E+00, 4.399837E+00, 2.487177E+00, -1.522843E+00, -3.34541E-01, -1.388E-03, -2.894016E+00
3.099036E-08, 1.84378E-02, 1.517844E-01, -1.288637E-01, 1.564360E-01, -1.196553E+00, -1.715347E+00, 4.264143E+00, 2.630336E+00, -1.844836E+00, -3.99260E-01, 7.8731E-02, -2.897393E+00
3.099192E-08, 1.06851E-02, 1.486833E-01, -1.350658E-01, 1.548855E-01, -1.511833E+00, -1.644849E+00, 4.093356E+00, 2.754938E+00, -2.163439E+00, -4.69226E-01, 1.42826E-01, -2.877126E+00
3.099348E-08, 1.3818E-03, 1.486833E-01, -1.381669E-01, 1.533349E-01, -1.793112E+00, -1.567302E+00, 3.894495E+00, 2.855680E+00, -2.471874E+00, -5.42690E-01, 1.96238E-01, -2.829837E+00
3.099504E-08, -6.3709E-03, 1.486833E-01, -1.397175E-01, 1.486833E-01, -2.034209E+00, -1.482704E+00, 3.667560E+00, 2.932561E+00, -2.766752E+00, -6.19653E-01, 2.38968E-01, -2.755525E+00
3.099661E-08, -1.56741E-02, 1.455822E-01, -1.412680E-01, 1.471328E-01, -2.232032E+00, -1.391057E+00, 3.414889E+00, 2.980281E+00, -3.044683E+00, -6.96616E-01, 2.71015E-01, -2.657568E+00
3.099817E-08, -2.34268E-02, 1.424811E-01, -1.381669E-01, 1.424811E-01, -2.389672E+00, -1.292360E+00, 3.136483E+00, 3.004141E+00, -3.298887E+00, -7.78826E-01, 2.97721E-01, -2.529210E+00
3.099973E-08, -3.27301E-02, 1.393801E-01, -1.397175E-01, 1.393801E-01, -2.504038E+00, -1.188375E+00, 2.837022E+00, 2.996188E+00, -3.525977E+00, -8.62785E-01, 3.19086E-01, -2.377208E+00
3.100129E-08, -4.20333E-02, 1.331779E-01, -1.412680E-01, 1.331779E-01, -2.578222E+00, -1.080866E+00, 2.518844E+00, 2.959072E+00, -3.719172E+00, -9.48494E-01, 3.37781E-01, -2.201560E+00
3.100286E-08, -4.82355E-02, 1.300768E-01, -1.381669E-01, 1.300768E-01, -2.609131E+00, -9.66307E-01, 2.186629E+00, 2.892795E+00, -3.878474E+00, -1.035951E+00, 3.56475E-01, -2.002268E+00
3.100442E-08, -5.59882E-02, 1.238746E-01, -1.350658E-01, 1.254252E-01, -2.599859E+00, -8.48223E-01, 1.840377E+00, 2.797355E+00, -4.003882E+00, -1.125158E+00, 3.75169E-01, -1.786087E+00
3.100598E-08, -6.21904E-02, 1.192230E-01, -1.335153E-01, 1.176725E-01, -2.547312E+00, -7.26614E-01, 1.489446E+00, 2.678056E+00, -4.085227E+00, -1.212616E+00, 3.99205E-01, -1.546261E+00
3.100754E-08, -6.99431E-02, 1.161219E-01, -1.257626E-01, 1.099198E-01, -2.460764E+00, -6.03243E-01, 1.133835E+00, 2.529594E+00, -4.125900E+00, -1.300073E+00, 4.28582E-01, -1.292924E+00
3.100911E-08, -7.61452E-02, 1.083692E-01, -1.226615E-01, 1.021670E-01, -2.337125E+00, -4.78109E-01, 7.78225E-01, 2.357273E+00, -4.122510E+00, -1.385782E+00, 4.65970E-01, -1.026075E+00
3.101067E-08, -8.23474E-02, 1.021670E-01, -1.180099E-01, 9.28638E-02, -2.182576E+00, -3.52976E-01, 4.27294E-01, 2.161092E+00, -4.078448E+00, -1.467992E+00, 5.11371E-01, -7.52471E-01
3.101223E-08, -8.69990E-02, 9.75154E-02, -1.133583E-01, 8.66616E-02, -2.003299E+00, -2.26079E-01, 8.1041E-02, 1.946353E+00, -3.993714E+00, -1.544955E+00, 5.64783E-01, -4.68733E-01
3.101379E-08, -9.16507E-02, 8.82122E-02, -1.056055E-01, 7.73584E-02, -1.796203E+00, -9.9183E-02, -2.55853E-01, 1.710405E+00, -3.861527E+00, -1.618419E+00, 6.31549E-01, -1.81618E-01
3.101536E-08, -9.63023E-02, 7.89089E-02, -9.94034E-02, 6.96057E-02, -1.570562E+00, 2.5950E-02, -5.81049E-01, 1.458551E+00, -3.685278E+00, -1.688385E+00, 7.08997E-01, 1.08876E-01
3.101692E-08, -9.94034E-02, 7.42573E-02, -9.16507E-02, 6.18530E-02, -1.326374E+00, 1.51084E-01, -8.89869E-01, 1.190790E+00, -3.464968E+00, -1.754853E+00, 8.02468E-01, 4.02747E-01
3.101848E-08, -1.025045E-01, 6.49540E-02, -8.38980E-02, 5.25497E-02, -1.072914E+00, 2.72693E-01, -1.182311E+00, 9.12425E-01, -3.203984E+00, -1.814324E+00, 9.09293E-01, 6.93240E-01
3.102004E-08, -1.025045E-01, 5.87519E-02, -7.61452E-02, 4.47970E-02, -8.10180E-01, 3.92539E-01, -1.453698E+00, 6.26107E-01, -2.905717E+00, -1.870297E+00, 1.026800E+00, 9.76978E-01
3.102161E-08, -1.040550E-01, 5.09992E-02, -6.52915E-02, 3.54938E-02, -5.44356E-01, 5.10623E-01, -1.704029E+00, 3.34486E-01, -2.570167E+00, -1.917524E+00, 1.160331E+00, 1.253960E+00
3.102317E-08, -1.040550E-01, 4.32465E-02, -5.75387E-02, 2.61905E-02, -2.81622E-01, 6.23420E-01, -1.933304E+00, 3.7563E-02, -2.200723E+00, -1.956006E+00, 1.304544E+00, 1.520809E+00
3.102473E-08, -1.040550E-01, 3.54938E-02, -4.82355E-02, 1.84378E-02, -2.5071E-02, 7.32692E-01, -2.136845E+00, -2.59360E-01, -1.800774E+00, -1.985741E+00, 1.462111E+00, 1.777524E+00
3.102629E-08, -1.009539E-01, 2.92916E-02, -3.89322E-02, 9.1345E-03, 2.16026E-01, 8.34914E-01, -2.316989E+00, -5.53632E-01, -1.370320E+00, -2.006731E+00, 1.630360E+00, 2.020728E+00
3.102786E-08, -9.94034E-02, 2.30894E-02, -2.49774E-02, 1.3818E-03, 4.41668E-01, 9.31848E-01, -2.469060E+00, -8.45253E-01, -9.16141E-01, -2.015477E+00, 1.806620E+00, 2.250420E+00
3.102942E-08, -9.63023E-02, 1.37862E-02, -1.56741E-02, -9.4720E-03, 6.48763E-01, 1.023495E+00, -2.597734E+00, -1.128920E+00, -4.45015E-01, -2.015477E+00, 1.988222E+00, 2.456468E+00
3.103098E-08, -9.01001E-02, 9.1345E-03, -3.2698E-03, -1.72247E-02, 8.31131E-01, 1.109855E+00, -2.698335E+00, -1.399332E+00, 3.9669E-02, -2.003233E+00, 2.175166E+00, 2.649004E+00
3.103254E-08, -8.54485E-02, 2.9324E-03, 7.5840E-03, -2.65279E-02, 9.88771E-01, 1.187403E+00, -2.777879E+00, -1.656488E+00, 5.27742E-01, -1.982243E+00, 2.362109E+00, 2.814518E+00
3.103411E-08, -7.92463E-02, -4.8203E-03, 1.84378E-02, -3.58312E-02, 1.115502E+00, 1.259663E+00, -2.829349E+00, -1.895087E+00, 1.019204E+00, -1.949009E+00, 2.549052E+00, 2.956387E+00
3.103567E-08, -7.14936E-02, -1.25730E-02, 2.92916E-02, -4.51344E-02, 1.211322E+00, 1.324874E+00, -2.859763E+00, -2.115128E+00, 1.507277E+00, -1.903531E+00, 2.727983E+00, 3.074611E+00
3.103723E-08, -6.37409E-02, -1.72247E-02, 3.85948E-02, -5.28871E-02, 1.276233E+00, 1.381272E+00, -2.864442E+00, -2.313961E+00, 1.981793E+00, -1.847558E+00, 2.901573E+00, 3.169190E+00
3.103879E-08, -5.59882E-02, -2.18763E-02, 5.09992E-02, -5.59882E-02, 1.307142E+00, 1.428858E+00, -2.850405E+00, -2.491584E+00, 2.442751E+00, -1.781090E+00, 3.064481E+00, 3.236747E+00
3.104036E-08, -4.97860E-02, -2.65279E-02, 6.18530E-02, -6.83925E-02, 1.297869E+00, 1.469394E+00, -2.819991E+00, -2.645348E+00, 2.886762E+00, -1.700629E+00, 3.211365E+00, 3.277281E+00
3.104192E-08, -3.89322E-02, -3.58312E-02, 7.11562E-02, -7.45947E-02, 1.254596E+00, 1.504643E+00, -2.770861E+00, -2.775252E+00, 3.313826E+00, -1.609673E+00, 3.344896E+00, 3.294170E+00
3.104348E-08, -3.11795E-02, -3.73817E-02, 8.35605E-02, -8.07969E-02, 1.171139E+00, 1.529318E+00, -2.707693E+00, -2.881295E+00, 3.713775E+00, -1.506473E+00, 3.462403E+00, 3.287414E+00
3.104504E-08, -2.03257E-02, -4.20333E-02, 9.28638E-02, -8.69990E-02, 1.053682E+00, 1.546942E+00, -2.635167E+00, -2.963480E+00, 4.079830E+00, -1.392778E+00, 3.558545E+00, 3.257014E+00
3.104661E-08, -9.4720E-03, -4.66850E-02, 1.006165E-01, -9.47518E-02, 8.99133E-01, 1.557517E+00, -2.550944E+00, -3.019152E+00, 4.418769E+00, -1.268589E+00, 3.630652E+00, 3.199591E+00
3.104817E-08, 4.4829E-03, -4.97860E-02, 1.114703E-01, -9.94034E-02, 7.13674E-01, 1.561042E+00, -2.459702E+00, -3.048315E+00, 4.717036E+00, -1.133904E+00, 3.676053E+00, 3.121901E+00
3.104973E-08, 1.37862E-02, -5.28871E-02, 1.207735E-01, -1.040550E-01, 4.94214E-01, 1.555754E+00, -2.363780E+00, -3.053617E+00, 4.974630E+00, -9.86975E-01, 3.694747E+00, 3.020566E+00
3.105129E-08, 2.77410E-02, -5.44377E-02, 1.285263E-01, -1.102572E-01, 2.46936E-01, 1.543417E+00, -2.263180E+00, -3.032408E+00, 5.191552E+00, -8.29551E-01, 3.681394E+00, 2.898964E+00
3.105286E-08, 3.70443E-02, -5.59882E-02, 1.362790E-01, -1.118077E-01, -2.8162E-02, 1.522268E+00, -2.162580E+00, -2.987339E+00, 5.364411E+00, -6.63382E-01, 3.635993E+00, 2.757095E+00
3.105442E-08, 4.78981E-02, -5.75387E-02, 1.440317E-01, -1.164593E-01, -3.24896E-01, 1.495831E+00, -2.061979E+00, -2.923713E+00, 5.489819E+00, -4.90216E-01, 3.558545E+00, 2.594959E+00
3.105598E-08, 6.18530E-02, -5.75387E-02, 1.517844E-01, -1.195604E-01, -6.40176E-01, 1.462345E+00, -1.966058E+00, -2.836227E+00, 5.567775E+00, -3.10053E-01, 3.449050E+00, 2.419312E+00
3.105754E-08, 7.27068E-02, -6.06398E-02, 1.533349E-01, -1.226615E-01, -9.67820E-01, 1.421808E+00, -1.872476E+00, -2.730183E+00, 5.598279E+00, -1.24643E-01, 3.307507E+00, 2.230153E+00
3.105911E-08, 8.04595E-02, -6.06398E-02, 1.610876E-01, -1.242120E-01, -1.304737E+00, 1.374222E+00, -1.788253E+00, -2.608232E+00, 5.581332E+00, 6.2517E-02, 3.133917E+00, 2.030861E+00
3.106067E-08, 9.28638E-02, -5.75387E-02, 1.641887E-01, -1.257626E-01, -1.644745E+00, 1.321349E+00, -1.708708E+00, -2.470375E+00, 5.516934E+00, 2.53174E-01, 2.928280E+00, 1.821436E+00
3.106223E-08, 1.037176E-01, -6.06398E-02, 1.672898E-01, -1.288637E-01, -1.981662E+00, 1.261426E+00, -1.638522E+00, -2.316612E+00, 5.405084E+00, 4.43832E-01, 2.690595E+00, 1.605255E+00
3.106379E-08, 1.130208E-01, -5.59882E-02, 1.703909E-01, -1.288637E-01, -2.312397E+00, 1.194453E+00, -1.575354E+00, -2.154895E+00, 5.249172E+00, 6.32740E-01, 2.426203E+00, 1.385696E+00
