3.087746E-08, 3.85948E-02, -1.41236E-02, 1.765931E-01, -1.428185E-01, -4.822274E+00, 4.85949E-01, -2.97964E-01, 9.38936E-01, -9.09362E-01, -6.35395E-01, 4.883172E+00, 4.23014E-01
3.087902E-08, 4.16959E-02, -1.41236E-02, 1.858963E-01, -1.412680E-01, -4.676998E+00, 4.50700E-01, -3.54113E-01, 9.33634E-01, -1.146620E+00, -5.14704E-01, 4.787029E+00, 3.25057E-01
3.088059E-08, 4.47970E-02, -1.41236E-02, 1.920985E-01, -1.412680E-01, -4.488448E+00, 4.13689E-01, -4.28979E-01, 8.93867E-01, -1.353373E+00, -3.94012E-01, 4.645487E+00, 2.40611E-01
3.088215E-08, 4.63475E-02, -1.56741E-02, 2.029523E-01, -1.397175E-01, -4.262806E+00, 3.74915E-01, -5.17881E-01, 8.19637E-01, -1.522843E+00, -2.75070E-01, 4.455873E+00, 1.73054E-01
3.088371E-08, 4.63475E-02, -1.56741E-02, 2.076039E-01, -1.397175E-01, -3.996982E+00, 3.32616E-01, -6.23161E-01, 7.10942E-01, -1.655030E+00, -1.54378E-01, 4.220859E+00, 1.19009E-01
3.088527E-08, 4.94486E-02, -1.56741E-02, 2.153566E-01, -1.381669E-01, -3.700248E+00, 2.90317E-01, -7.44817E-01, 5.73085E-01, -1.753322E+00, -3.7185E-02, 3.940444E+00, 8.1853E-02
3.088684E-08, 4.94486E-02, -1.56741E-02, 2.184577E-01, -1.350658E-01, -3.375695E+00, 2.44494E-01, -8.75831E-01, 4.03414E-01, -1.814331E+00, 7.6510E-02, 3.614628E+00, 5.1453E-02
3.088840E-08, 5.25497E-02, -1.72247E-02, 2.231093E-01, -1.304142E-01, -3.026414E+00, 1.96908E-01, -1.018543E+00, 2.09884E-01, -1.838057E+00, 1.88456E-01, 3.251424E+00, 3.4563E-02
3.088996E-08, 5.41003E-02, -1.72247E-02, 2.246598E-01, -1.288637E-01, -2.658587E+00, 1.47559E-01, -1.172953E+00, -7.506E-03, -1.827889E+00, 2.95154E-01, 2.850832E+00, 2.7808E-02
3.089152E-08, 5.72013E-02, -1.56741E-02, 2.277609E-01, -1.257626E-01, -2.275306E+00, 9.9973E-02, -1.332042E+00, -2.43453E-01, -1.783827E+00, 3.96605E-01, 2.418192E+00, 2.4430E-02
3.089309E-08, 5.87519E-02, -1.72247E-02, 2.277609E-01, -1.211110E-01, -1.882751E+00, 5.2387E-02, -1.498150E+00, -4.90006E-01, -1.709260E+00, 4.92808E-01, 1.958845E+00, 3.4563E-02
3.089465E-08, 5.87519E-02, -1.87752E-02, 2.277609E-01, -1.133583E-01, -1.484014E+00, 6.564E-03, -1.664257E+00, -7.47162E-01, -1.607578E+00, 5.83764E-01, 1.475464E+00, 4.4697E-02
3.089621E-08, 6.34035E-02, -1.72247E-02, 2.246598E-01, -1.087066E-01, -1.082186E+00, -3.5735E-02, -1.832704E+00, -1.004318E+00, -1.482170E+00, 6.67723E-01, 9.73388E-01, 5.8208E-02
3.089777E-08, 6.03024E-02, -1.56741E-02, 2.231093E-01, -1.009539E-01, -6.86541E-01, -7.6271E-02, -1.996472E+00, -1.258824E+00, -1.333037E+00, 7.42937E-01, 4.63300E-01, 7.1720E-02
3.089934E-08, 6.18530E-02, -1.72247E-02, 2.184577E-01, -9.32012E-02, -2.97077E-01, -1.13283E-01, -2.153221E+00, -1.505376E+00, -1.170346E+00, 8.11154E-01, -5.2129E-02, 8.1853E-02
3.090090E-08, 6.49540E-02, -1.25730E-02, 2.122555E-01, -8.54485E-02, 8.0023E-02, -1.45007E-01, -2.302952E+00, -1.738672E+00, -9.90708E-01, 8.72374E-01, -5.70229E-01, 8.8609E-02
3.090246E-08, 6.34035E-02, -1.25730E-02, 2.107050E-01, -7.76958E-02, 4.41668E-01, -1.73206E-01, -2.438646E+00, -1.956062E+00, -8.00902E-01, 9.26598E-01, -1.082988E+00, 9.1987E-02
3.090402E-08, 6.96057E-02, -1.25730E-02, 2.045028E-01, -6.99431E-02, 7.81676E-01, -1.97880E-01, -2.560302E+00, -2.152244E+00, -6.07706E-01, 9.73825E-01, -1.587734E+00, 8.8609E-02
3.090559E-08, 6.96057E-02, -1.41236E-02, 1.983006E-01, -6.21904E-02, 1.096956E+00, -2.15505E-01, -2.667921E+00, -2.324565E+00, -4.07732E-01, 1.015805E+00, -2.076458E+00, 7.8475E-02
3.090715E-08, 7.11562E-02, -1.25730E-02, 1.889974E-01, -5.44377E-02, 1.387508E+00, -2.29604E-01, -2.754484E+00, -2.467724E+00, -2.11147E-01, 1.049039E+00, -2.546486E+00, 5.8208E-02
3.090871E-08, 7.27068E-02, -1.10225E-02, 1.812447E-01, -4.66850E-02, 1.650241E+00, -2.36654E-01, -2.817652E+00, -2.579070E+00, -1.7951E-02, 1.075276E+00, -2.992479E+00, 3.1186E-02
3.091027E-08, 7.42573E-02, -9.4720E-03, 1.734920E-01, -3.58312E-02, 1.885156E+00, -2.40179E-01, -2.859763E+00, -2.653301E+00, 1.65076E-01, 1.096266E+00, -3.409096E+00, -9.348E-03
3.091184E-08, 7.58078E-02, -9.4720E-03, 1.610876E-01, -2.80785E-02, 2.086070E+00, -2.36654E-01, -2.871461E+00, -2.687765E+00, 3.34546E-01, 1.112008E+00, -3.790994E+00, -6.0016E-02
3.091340E-08, 7.58078E-02, -6.3709E-03, 1.533349E-01, -1.72247E-02, 2.256074E+00, -2.26079E-01, -2.855084E+00, -2.679812E+00, 4.83680E-01, 1.122503E+00, -4.135503E+00, -1.27572E-01
3.091496E-08, 8.04595E-02, -4.8203E-03, 1.409306E-01, -7.9214E-03, 2.395168E+00, -2.11980E-01, -2.808293E+00, -2.629441E+00, 6.15866E-01, 1.129500E+00, -4.439954E+00, -2.05263E-01
3.091652E-08, 8.04595E-02, -3.2698E-03, 1.316273E-01, 1.3818E-03, 2.500261E+00, -1.90831E-01, -2.733428E+00, -2.536653E+00, 7.27716E-01, 1.129500E+00, -4.699004E+00, -2.96464E-01
3.091809E-08, 8.04595E-02, -1.7192E-03, 1.176725E-01, 1.06851E-02, 2.574445E+00, -1.64394E-01, -2.625809E+00, -2.398796E+00, 8.19230E-01, 1.126001E+00, -4.912653E+00, -4.01177E-01
3.091965E-08, 8.20100E-02, -1.7192E-03, 1.099198E-01, 1.68873E-02, 2.611537E+00, -1.34432E-01, -2.490115E+00, -2.218521E+00, 8.87018E-01, 1.119005E+00, -5.078231E+00, -5.16023E-01
3.092121E-08, 8.20100E-02, -1.687E-04, 9.59649E-02, 2.77410E-02, 2.620810E+00, -1.00946E-01, -2.321668E+00, -1.998480E+00, 9.31080E-01, 1.106761E+00, -5.195739E+00, -6.37625E-01
3.092277E-08, 8.35605E-02, 4.4829E-03, 8.51111E-02, 3.39432E-02, 2.596082E+00, -6.2172E-02, -2.127486E+00, -1.738672E+00, 9.48027E-01, 1.091018E+00, -5.262504E+00, -7.72738E-01
3.092434E-08, 8.66616E-02, 6.0335E-03, 7.42573E-02, 4.16959E-02, 2.546626E+00, -2.1636E-02, -1.902890E+00, -1.441750E+00, 9.44638E-01, 1.071778E+00, -5.275857E+00, -9.14607E-01
3.092590E-08, 8.66616E-02, 6.0335E-03, 6.03024E-02, 4.94486E-02, 2.469352E+00, 2.2426E-02, -1.654899E+00, -1.113014E+00, 9.17522E-01, 1.050788E+00, -5.243810E+00, -1.059854E+00
3.092746E-08, 8.51111E-02, 9.1345E-03, 4.94486E-02, 5.72013E-02, 2.367349E+00, 6.8249E-02, -1.378833E+00, -7.55115E-01, 8.70071E-01, 1.024551E+00, -5.163691E+00, -1.211856E+00
3.092902E-08, 8.51111E-02, 1.06851E-02, 4.01454E-02, 6.49540E-02, 2.246801E+00, 1.12310E-01, -1.081711E+00, -3.68055E-01, 7.95504E-01, 9.96564E-01, -5.038172E+00, -1.367236E+00
3.093059E-08, 8.66616E-02, 1.53367E-02, 2.77410E-02, 7.11562E-02, 2.107707E+00, 1.56372E-01, -7.63533E-01, 3.7563E-02, 7.03990E-01, 9.65079E-01, -4.869923E+00, -1.522617E+00
3.093215E-08, 8.51111E-02, 1.53367E-02, 1.53367E-02, 8.04595E-02, 1.956249E+00, 1.98670E-01, -4.26639E-01, 4.59087E-01, 5.92140E-01, 9.31845E-01, -4.661615E+00, -1.681375E+00
3.093371E-08, 8.51111E-02, 1.99883E-02, 6.0335E-03, 8.35605E-02, 1.789336E+00, 2.39207E-01, -7.8047E-02, 8.91216E-01, 4.63343E-01, 8.96862E-01, -4.415918E+00, -1.833377E+00
3.093527E-08, 8.51111E-02, 2.15389E-02, -4.8203E-03, 8.66616E-02, 1.616241E+00, 2.76218E-01, 2.84582E-01, 1.328647E+00, 3.20989E-01, 8.56632E-01, -4.138174E+00, -1.982001E+00
3.093684E-08, 8.35605E-02, 2.15389E-02, -1.41236E-02, 9.13133E-02, 1.436964E+00, 3.11467E-01, 6.51890E-01, 1.768729E+00, 1.68466E-01, 8.14652E-01, -3.831053E+00, -2.120492E+00
3.093840E-08, 8.35605E-02, 2.61905E-02, -2.49774E-02, 9.59649E-02, 1.260778E+00, 3.41428E-01, 1.026217E+00, 2.203510E+00, 9.164E-03, 7.69174E-01, -3.497226E+00, -2.252228E+00
3.093996E-08, 8.20100E-02, 2.77410E-02, -3.11795E-02, 9.90660E-02, 1.081501E+00, 3.67865E-01, 1.398204E+00, 2.625034E+00, -1.53527E-01, 7.21947E-01, -3.144704E+00, -2.370452E+00
3.094152E-08, 8.20100E-02, 3.23927E-02, -3.89322E-02, 1.037176E-01, 9.08406E-01, 3.87252E-01, 1.765512E+00, 3.030652E+00, -3.22997E-01, 6.69473E-01, -2.776159E+00, -2.475165E+00
3.094309E-08, 7.73584E-02, 3.39432E-02, -4.97860E-02, 1.052681E-01, 7.41493E-01, 3.99589E-01, 2.125801E+00, 3.412410E+00, -4.89077E-01, 6.16998E-01, -2.396932E+00, -2.562988E+00
3.094465E-08, 7.73584E-02, 3.54938E-02, -5.44377E-02, 1.083692E-01, 5.80762E-01, 4.04877E-01, 2.474393E+00, 3.765006E+00, -6.55158E-01, 5.59276E-01, -2.009692E+00, -2.633923E+00
3.094621E-08, 7.27068E-02, 3.85948E-02, -6.37409E-02, 1.083692E-01, 4.26213E-01, 3.99589E-01, 2.804269E+00, 4.083138E+00, -8.11070E-01, 5.01554E-01, -1.625123E+00, -2.684590E+00
3.094777E-08, 7.11562E-02, 4.01454E-02, -7.14936E-02, 1.099198E-01, 2.84027E-01, 3.87252E-01, 3.110749E+00, 4.358852E+00, -9.56814E-01, 4.40334E-01, -1.243225E+00, -2.714991E+00
3.094934E-08, 6.80551E-02, 4.16959E-02, -7.76958E-02, 1.114703E-01, 1.54206E-01, 3.66103E-01, 3.396173E+00, 4.592148E+00, -1.089000E+00, 3.77364E-01, -8.69338E-01, -2.721746E+00
3.095090E-08, 6.49540E-02, 4.32465E-02, -7.76958E-02, 1.099198E-01, 3.6749E-02, 3.36141E-01, 3.653522E+00, 4.777725E+00, -1.211019E+00, 3.10896E-01, -5.06134E-01, -2.708235E+00
3.095246E-08, 5.87519E-02, 4.63475E-02, -8.07969E-02, 1.068187E-01, -6.5253E-02, 2.95605E-01, 3.880458E+00, 4.915582E+00, -1.316090E+00, 2.42679E-01, -1.61625E-01, -2.671079E+00
3.095402E-08, 5.56508E-02, 4.63475E-02, -8.85496E-02, 1.068187E-01, -1.54892E-01, 2.44494E-01, 4.074640E+00, 5.005720E+00, -1.410993E+00, 1.70964E-01, 1.66861E-01, -2.613656E+00
3.095559E-08, 5.25497E-02, 5.09992E-02, -8.85496E-02, 1.037176E-01, -2.25984E-01, 1.86333E-01, 4.233729E+00, 5.045486E+00, -1.488949E+00, 9.7500E-02, 4.73982E-01, -2.535966E+00
3.095715E-08, 4.63475E-02, 5.25497E-02, -9.32012E-02, 1.021670E-01, -2.81622E-01, 1.19360E-01, 4.357725E+00, 5.029579E+00, -1.549958E+00, 2.2286E-02, 7.54397E-01, -2.438009E+00
3.095871E-08, 4.47970E-02, 5.41003E-02, -9.32012E-02, 9.90660E-02, -3.18714E-01, 4.3575E-02, 4.444288E+00, 4.963302E+00, -1.597410E+00, -5.2927E-02, 1.008106E+00, -2.316407E+00
3.096027E-08, 3.85948E-02, 5.87519E-02, -9.47518E-02, 9.75154E-02, -3.46533E-01, -4.1023E-02, 4.488739E+00, 4.844003E+00, -1.624525E+00, -1.31639E-01, 1.235108E+00, -2.174538E+00
3.096184E-08, 3.39432E-02, 5.87519E-02, -9.63023E-02, 8.97627E-02, -3.55806E-01, -1.30907E-01, 4.491078E+00, 4.669030E+00, -1.634693E+00, -2.13850E-01, 1.430063E+00, -2.012402E+00
3.096340E-08, 2.77410E-02, 6.03024E-02, -9.47518E-02, 8.82122E-02, -3.58897E-01, -2.27842E-01, 4.453646E+00, 4.441036E+00, -1.631304E+00, -2.97809E-01, 1.595642E+00, -1.833377E+00
3.096496E-08, 1.99883E-02, 6.18530E-02, -9.47518E-02, 8.04595E-02, -3.46533E-01, -3.30064E-01, 4.374101E+00, 4.165321E+00, -1.607578E+00, -3.81768E-01, 1.726502E+00, -1.634085E+00
3.096652E-08, 1.53367E-02, 6.34035E-02, -9.47518E-02, 7.73584E-02, -3.27987E-01, -4.35811E-01, 4.254785E+00, 3.844539E+00, -1.573684E+00, -4.67477E-01, 1.827985E+00, -1.421282E+00
3.096809E-08, 9.1345E-03, 6.49540E-02, -9.47518E-02, 6.96057E-02, -2.97077E-01, -5.43320E-01, 4.098035E+00, 3.486641E+00, -1.526233E+00, -5.49687E-01, 1.902763E+00, -1.194967E+00
3.096965E-08, 2.9324E-03, 6.65046E-02, -9.32012E-02, 6.65046E-02, -2.59985E-01, -6.52592E-01, 3.903853E+00, 3.088976E+00, -1.468613E+00, -6.31897E-01, 1.945493E+00, -9.58519E-01
3.097121E-08, -4.8203E-03, 6.96057E-02, -9.16507E-02, 5.72013E-02, -2.16712E-01, -7.60101E-01, 3.676918E+00, 2.656847E+00, -1.404214E+00, -7.10609E-01, 1.958845E+00, -7.11937E-01
3.097277E-08, -1.10225E-02, 6.80551E-02, -8.69990E-02, 5.09992E-02, -1.73438E-01, -8.67610E-01, 3.414889E+00, 2.203510E+00, -1.329648E+00, -7.85822E-01, 1.948163E+00, -4.61978E-01
3.097434E-08, -1.41236E-02, 6.80551E-02, -8.54485E-02, 4.47970E-02, -1.23982E-01, -9.68070E-01, 3.127125E+00, 1.726312E+00, -1.251692E+00, -8.57538E-01, 1.913445E+00, -2.08640E-01
3.097590E-08, -2.18763E-02, 6.96057E-02, -8.23474E-02, 3.85948E-02, -7.7617E-02, -1.065004E+00, 2.811287E+00, 1.235859E+00, -1.170346E+00, -9.22256E-01, 1.857362E+00, 4.8075E-02
3.097746E-08, -2.96290E-02, 6.96057E-02, -7.92463E-02, 3.39432E-02, -3.1253E-02, -1.154889E+00, 2.472054E+00, 7.34801E-01, -1.085611E+00, -9.83477E-01, 1.785255E+00, 3.04790E-01
3.097902E-08, -3.58312E-02, 6.80551E-02, -7.61452E-02, 2.15389E-02, 1.5112E-02, -1.235962E+00, 2.114104E+00, 2.31093E-01, -1.000876E+00, -1.035951E+00, 1.697125E+00, 5.61505E-01
3.098059E-08, -4.20333E-02, 7.11562E-02, -7.14936E-02, 1.53367E-02, 5.8386E-02, -1.306459E+00, 1.742116E+00, -2.69964E-01, -9.19531E-01, -1.084928E+00, 1.598312E+00, 8.11464E-01
3.098215E-08, -4.82355E-02, 7.27068E-02, -6.68420E-02, 7.5840E-03, 9.8569E-02, -1.364620E+00, 1.356092E+00, -7.63069E-01, -8.41574E-01, -1.125158E+00, 1.491488E+00, 1.054668E+00
3.098371E-08, -5.59882E-02, 7.11562E-02, -6.37409E-02, -1.687E-04, 1.35660E-01, -1.410444E+00, 9.65388E-01, -1.242917E+00, -7.67008E-01, -1.156643E+00, 1.379322E+00, 1.291116E+00
3.098527E-08, -5.90893E-02, 6.96057E-02, -5.90893E-02, -7.9214E-03, 1.63479E-01, -1.443930E+00, 5.67666E-01, -1.701557E+00, -7.02609E-01, -1.179382E+00, 1.267156E+00, 1.517431E+00
3.098684E-08, -6.52915E-02, 6.80551E-02, -5.59882E-02, -1.72247E-02, 1.85116E-01, -1.459792E+00, 1.74623E-01, -2.136337E+00, -6.41600E-01, -1.191626E+00, 1.154990E+00, 1.730234E+00
3.098840E-08, -6.99431E-02, 6.65046E-02, -5.13366E-02, -2.18763E-02, 2.00571E-01, -1.461555E+00, -2.16080E-01, -2.544606E+00, -5.87370E-01, -1.193375E+00, 1.050836E+00, 1.932904E+00
3.098996E-08, -7.30442E-02, 6.65046E-02, -4.35839E-02, -2.80785E-02, 2.06753E-01, -1.447455E+00, -5.99765E-01, -2.915760E+00, -5.43308E-01, -1.186378E+00, 9.54693E-01, 2.118685E+00
3.099152E-08, -8.07969E-02, 6.34035E-02, -4.04828E-02, -3.89322E-02, 2.03662E-01, -1.415731E+00, -9.69413E-01, -3.249798E+00, -5.09414E-01, -1.167138E+00, 8.69234E-01, 2.287576E+00
3.099309E-08, -8.38980E-02, 6.34035E-02, -3.11795E-02, -4.66850E-02, 1.94389E-01, -1.366383E+00, -1.320344E+00, -3.541419E+00, -4.78909E-01, -1.137402E+00, 7.97127E-01, 2.439579E+00
3.099465E-08, -8.69990E-02, 6.18530E-02, -2.80785E-02, -5.59882E-02, 1.78934E-01, -1.299410E+00, -1.654899E+00, -3.787971E+00, -4.58573E-01, -1.098921E+00, 7.35703E-01, 2.574692E+00
3.099621E-08, -9.01001E-02, 5.87519E-02, -2.18763E-02, -6.37409E-02, 1.57297E-01, -1.214812E+00, -1.963719E+00, -3.986803E+00, -4.48404E-01, -1.049945E+00, 6.92973E-01, 2.686160E+00
3.099777E-08, -9.16507E-02, 5.72013E-02, -1.56741E-02, -6.99431E-02, 1.29478E-01, -1.112590E+00, -2.249143E+00, -4.132614E+00, -4.41626E-01, -9.90473E-01, 6.63596E-01, 2.780740E+00
3.099934E-08, -9.47518E-02, 5.41003E-02, -9.4720E-03, -7.76958E-02, 1.01660E-01, -9.94506E-01, -2.504153E+00, -4.228053E+00, -4.45015E-01, -9.22256E-01, 6.50243E-01, 2.851674E+00
3.100090E-08, -9.78528E-02, 5.09992E-02, -6.3709E-03, -8.38980E-02, 6.7659E-02, -8.62323E-01, -2.731088E+00, -4.270471E+00, -4.51794E-01, -8.45294E-01, 6.55584E-01, 2.902342E+00
3.100246E-08, -9.94034E-02, 4.94486E-02, 1.3818E-03, -9.32012E-02, 3.0567E-02, -7.14277E-01, -2.925270E+00, -4.265168E+00, -4.58573E-01, -7.59585E-01, 6.79620E-01, 2.936120E+00
3.100402E-08, -9.94034E-02, 4.63475E-02, 6.0335E-03, -9.94034E-02, -1.2707E-02, -5.52132E-01, -3.089038E+00, -4.214797E+00, -4.61962E-01, -6.68629E-01, 7.19679E-01, 2.953009E+00
3.100559E-08, -1.009539E-01, 4.32465E-02, 1.06851E-02, -1.040550E-01, -5.5981E-02, -3.81175E-01, -3.220053E+00, -4.116707E+00, -4.61962E-01, -5.72426E-01, 7.73091E-01, 2.949631E+00
3.100715E-08, -9.94034E-02, 4.01454E-02, 1.84378E-02, -1.087066E-01, -1.02345E-01, -1.97880E-01, -3.320653E+00, -3.976199E+00, -4.58573E-01, -4.70975E-01, 8.42527E-01, 2.932742E+00
3.100871E-08, -9.94034E-02, 3.85948E-02, 2.61905E-02, -1.164593E-01, -1.51801E-01, -9.298E-03, -3.388500E+00, -3.795924E+00, -4.48404E-01, -3.67775E-01, 9.25317E-01, 2.898964E+00
3.101027E-08, -9.78528E-02, 3.39432E-02, 2.92916E-02, -1.211110E-01, -1.98166E-01, 1.86333E-01, -3.423593E+00, -3.578534E+00, -4.28068E-01, -2.59328E-01, 1.016118E+00, 2.848296E+00
3.101184E-08, -9.47518E-02, 3.08421E-02, 3.70443E-02, -1.273131E-01, -2.44530E-01, 3.85490E-01, -3.428272E+00, -3.324029E+00, -3.97564E-01, -1.49131E-01, 1.117601E+00, 2.784117E+00
3.101340E-08, -9.32012E-02, 2.92916E-02, 4.32465E-02, -1.288637E-01, -2.87804E-01, 5.84646E-01, -3.402537E+00, -3.040361E+00, -3.53501E-01, -3.8934E-02, 1.227096E+00, 2.703050E+00
3.101496E-08, -9.16507E-02, 2.61905E-02, 5.09992E-02, -1.335153E-01, -3.31078E-01, 7.83803E-01, -3.348727E+00, -2.730183E+00, -2.92492E-01, 7.1262E-02, 1.336592E+00, 2.615226E+00
3.101652E-08, -8.85496E-02, 2.30894E-02, 5.72013E-02, -1.381669E-01, -3.71261E-01, 9.79434E-01, -3.271523E+00, -2.398796E+00, -2.17925E-01, 1.77961E-01, 1.448758E+00, 2.510513E+00
3.101809E-08, -8.38980E-02, 2.15389E-02, 6.18530E-02, -1.397175E-01, -4.08352E-01, 1.166254E+00, -3.168583E+00, -2.054153E+00, -1.26412E-01, 2.81161E-01, 1.558253E+00, 2.402423E+00
3.101965E-08, -7.92463E-02, 1.68873E-02, 6.80551E-02, -1.412680E-01, -4.42353E-01, 1.346023E+00, -3.044587E+00, -1.701557E+00, -2.1340E-02, 3.79113E-01, 1.662407E+00, 2.280821E+00
3.102121E-08, -7.45947E-02, 1.37862E-02, 6.96057E-02, -1.397175E-01, -4.73263E-01, 1.513456E+00, -2.901875E+00, -1.343659E+00, 1.04067E-01, 4.68320E-01, 1.755879E+00, 2.152463E+00
3.102277E-08, -6.83925E-02, 1.06851E-02, 7.58078E-02, -1.428185E-01, -5.01082E-01, 1.663264E+00, -2.745126E+00, -9.88412E-01, 2.43032E-01, 5.48781E-01, 1.838668E+00, 2.020728E+00
3.102434E-08, -6.37409E-02, 7.5840E-03, 8.20100E-02, -1.397175E-01, -5.22719E-01, 1.800735E+00, -2.574339E+00, -6.41118E-01, 4.02334E-01, 6.22245E-01, 1.905433E+00, 1.882237E+00
3.102590E-08, -5.75387E-02, 6.0335E-03, 8.51111E-02, -1.412680E-01, -5.41265E-01, 1.917056E+00, -2.394194E+00, -3.04429E-01, 5.71804E-01, 6.83466E-01, 1.956175E+00, 1.740368E+00
3.102746E-08, -5.44377E-02, 6.0335E-03, 8.97627E-02, -1.412680E-01, -5.59811E-01, 2.013991E+00, -2.207031E+00, 1.9005E-02, 7.58221E-01, 7.34191E-01, 1.988222E+00, 1.595121E+00
3.102902E-08, -4.51344E-02, 4.4829E-03, 9.75154E-02, -1.397175E-01, -5.78356E-01, 2.089776E+00, -2.017528E+00, 3.21230E-01, 9.58195E-01, 7.72673E-01, 1.998905E+00, 1.446497E+00
3.103059E-08, -3.89322E-02, 4.4829E-03, 9.90660E-02, -1.366164E-01, -5.99993E-01, 2.140887E+00, -1.823346E+00, 5.99595E-01, 1.168338E+00, 7.98910E-01, 1.988222E+00, 1.294494E+00
3.103215E-08, -3.27301E-02, 1.3818E-03, 1.052681E-01, -1.319647E-01, -6.21630E-01, 2.167323E+00, -1.633843E+00, 8.51450E-01, 1.385259E+00, 8.14652E-01, 1.953504E+00, 1.142492E+00
3.103371E-08, -2.49774E-02, 4.4829E-03, 1.068187E-01, -1.288637E-01, -6.43267E-01, 2.167323E+00, -1.446680E+00, 1.074142E+00, 1.612349E+00, 8.18151E-01, 1.897421E+00, 9.90489E-01
3.103527E-08, -1.72247E-02, 2.9324E-03, 1.052681E-01, -1.226615E-01, -6.67995E-01, 2.140887E+00, -1.266535E+00, 1.262370E+00, 1.839438E+00, 8.07656E-01, 1.811962E+00, 8.38487E-01
3.103684E-08, -9.4720E-03, 4.4829E-03, 1.114703E-01, -1.195604E-01, -6.95814E-01, 2.086251E+00, -1.093409E+00, 1.418785E+00, 2.066528E+00, 7.84917E-01, 1.702466E+00, 6.83107E-01
3.103840E-08, -1.7192E-03, 4.4829E-03, 1.099198E-01, -1.133583E-01, -7.26724E-01, 2.005178E+00, -9.31980E-01, 1.540735E+00, 2.290228E+00, 7.48184E-01, 1.563594E+00, 5.31105E-01
3.103996E-08, 2.9324E-03, 6.0335E-03, 1.130208E-01, -1.087066E-01, -7.60724E-01, 1.897669E+00, -7.84589E-01, 1.625570E+00, 2.507149E+00, 7.00957E-01, 1.403357E+00, 3.75724E-01
3.104152E-08, 9.1345E-03, 9.1345E-03, 1.145714E-01, -1.025045E-01, -8.00907E-01, 1.763723E+00, -6.48896E-01, 1.675941E+00, 2.713903E+00, 6.41486E-01, 1.216414E+00, 2.20344E-01
3.104309E-08, 1.84378E-02, 9.1345E-03, 1.145714E-01, -9.47518E-02, -8.47272E-01, 1.606865E+00, -5.27240E-01, 1.689197E+00, 2.907098E+00, 5.75018E-01, 1.008106E+00, 7.1720E-02
3.104465E-08, 2.30894E-02, 1.37862E-02, 1.145714E-01, -8.85496E-02, -8.96728E-01, 1.425333E+00, -4.19621E-01, 1.667988E+00, 3.083347E+00, 4.98056E-01, 7.81103E-01, -8.0283E-02
3.104621E-08, 2.92916E-02, 1.53367E-02, 1.145714E-01, -8.07969E-02, -9.52365E-01, 1.220889E+00, -3.26039E-01, 1.612315E+00, 3.239259E+00, 4.15845E-01, 5.38077E-01, -2.28907E-01
3.104777E-08, 3.70443E-02, 1.53367E-02, 1.130208E-01, -7.30442E-02, -1.014185E+00, 9.98821E-01, -2.48834E-01, 1.524829E+00, 3.371446E+00, 3.26639E-01, 2.81698E-01, -3.74154E-01
3.104934E-08, 4.16959E-02, 1.84378E-02, 1.130208E-01, -6.06398E-02, -1.082186E+00, 7.59128E-01, -1.85666E-01, 1.410831E+00, 3.479906E+00, 2.32184E-01, 1.7307E-02, -5.16023E-01
3.105090E-08, 4.63475E-02, 2.15389E-02, 1.099198E-01, -5.28871E-02, -1.153279E+00, 5.03574E-01, -1.34196E-01, 1.270323E+00, 3.561252E+00, 1.37730E-01, -2.57767E-01, -6.54514E-01
3.105246E-08, 5.25497E-02, 2.92916E-02, 1.114703E-01, -4.35839E-02, -1.227463E+00, 2.37444E-01, -9.6764E-02, 1.108606E+00, 3.608704E+00, 4.1527E-02, -5.35511E-01, -7.93005E-01
3.105402E-08, 5.41003E-02, 3.08421E-02, 1.068187E-01, -3.27301E-02, -1.307828E+00, -3.7498E-02, -6.8689E-02, 9.30983E-01, 3.618872E+00, -5.1178E-02, -8.13255E-01, -9.28118E-01
3.105559E-08, 5.87519E-02, 3.54938E-02, 1.052681E-01, -2.18763E-02, -1.385103E+00, -3.17727E-01, -5.2313E-02, 7.37453E-01, 3.591757E+00, -1.40385E-01, -1.091000E+00, -1.063232E+00
3.105715E-08, 6.49540E-02, 4.01454E-02, 1.021670E-01, -1.25730E-02, -1.465468E+00, -6.01481E-01, -4.5294E-02, 5.35969E-01, 3.530747E+00, -2.24344E-01, -1.360732E+00, -1.194967E+00
3.105871E-08, 6.65046E-02, 4.47970E-02, 1.006165E-01, -4.8203E-03, -1.545834E+00, -8.83472E-01, -4.2954E-02, 3.31835E-01, 3.429065E+00, -3.01307E-01, -1.622452E+00, -1.323324E+00
3.106027E-08, 6.80551E-02, 5.09992E-02, 9.59649E-02, 4.4829E-03, -1.623108E+00, -1.160176E+00, -4.5294E-02, 1.27700E-01, 3.290100E+00, -3.69524E-01, -1.868149E+00, -1.451682E+00
3.106184E-08, 7.11562E-02, 5.41003E-02, 9.13133E-02, 1.53367E-02, -1.694201E+00, -1.428068E+00, -4.7633E-02, -7.3783E-02, 3.113852E+00, -4.28995E-01, -2.097822E+00, -1.576662E+00
3.106340E-08, 7.42573E-02, 6.03024E-02, 8.66616E-02, 2.61905E-02, -1.762202E+00, -1.685385E+00, -4.9973E-02, -2.67313E-01, 2.893541E+00, -4.76222E-01, -2.306131E+00, -1.698264E+00
