3.187630E-08, -1.56741E-02, -4.04828E-02, 1.734920E-01, -6.99431E-02, 6.01730E-01, 3.16587E-01, 1.989614E+00, -1.979513E+00, 2.717816E+00, -3.703693E+00, 3.201E+00, 3.918187E+00
3.187787E-08, -1.56741E-02, -3.89322E-02, 1.781436E-01, -5.75387E-02, 1.55757E-01, 2.28881E-01, 2.127903E+00, -1.891211E+00, 2.627943E+00, -3.629523E+00, 3.270E+00, 3.863504E+00
3.187943E-08, -1.10225E-02, -3.58312E-02, 1.827952E-01, -4.82355E-02, -2.82721E-01, 1.49148E-01, 2.239029E+00, -1.790294E+00, 2.497217E+00, -3.509438E+00, 3.297E+00, 3.761430E+00
3.188099E-08, -9.4720E-03, -3.42806E-02, 1.858963E-01, -3.27301E-02, -7.17451E-01, 8.1374E-02, 2.315583E+00, -1.679916E+00, 2.337896E+00, -3.348735E+00, 3.279E+00, 3.619255E+00
3.188255E-08, -6.3709E-03, -2.80785E-02, 1.874468E-01, -1.87752E-02, -1.133443E+00, 2.1575E-02, 2.360033E+00, -1.560077E+00, 2.149978E+00, -3.147416E+00, 3.216E+00, 3.433335E+00
3.188412E-08, -6.3709E-03, -2.65279E-02, 1.889974E-01, -4.8203E-03, -1.530696E+00, -3.0252E-02, 2.369911E+00, -1.427623E+00, 1.937549E+00, -2.910778E+00, 3.108E+00, 3.200022E+00
3.188568E-08, -1.7192E-03, -2.18763E-02, 1.905479E-01, 6.0335E-03, -1.901716E+00, -7.0118E-02, 2.342746E+00, -1.288862E+00, 1.708780E+00, -2.642352E+00, 2.952E+00, 2.926610E+00
3.188724E-08, 4.4829E-03, -1.72247E-02, 1.905479E-01, 1.99883E-02, -2.250249E+00, -1.05998E-01, 2.283479E+00, -1.140640E+00, 1.467755E+00, -2.343905E+00, 2.753E+00, 2.613096E+00
3.188880E-08, 7.5840E-03, -1.10225E-02, 1.889974E-01, 3.39432E-02, -2.565054E+00, -1.31912E-01, 2.192109E+00, -9.86111E-01, 1.222645E+00, -2.018968E+00, 2.509E+00, 2.266773E+00
3.189037E-08, 1.22356E-02, -4.8203E-03, 1.889974E-01, 4.63475E-02, -2.849877E+00, -1.51845E-01, 2.066167E+00, -8.18967E-01, 9.73449E-01, -1.674606E+00, 2.227E+00, 1.880350E+00
3.189193E-08, 1.68873E-02, 2.9324E-03, 1.858963E-01, 6.03024E-02, -3.093476E+00, -1.63805E-01, 1.913060E+00, -6.42362E-01, 7.32424E-01, -1.314351E+00, 1.905E+00, 1.461117E+00
3.189349E-08, 2.15389E-02, 2.9324E-03, 1.812447E-01, 7.11562E-02, -3.299598E+00, -1.71778E-01, 1.732790E+00, -4.53143E-01, 4.95485E-01, -9.39967E-01, 1.547E+00, 1.016365E+00
3.189505E-08, 2.61905E-02, 1.37862E-02, 1.781436E-01, 8.35605E-02, -3.468243E+00, -1.75765E-01, 1.527824E+00, -2.54463E-01, 2.74886E-01, -5.60286E-01, 1.162E+00, 5.46095E-01
3.189662E-08, 3.08421E-02, 1.68873E-02, 1.719414E-01, 9.44143E-02, -3.599411E+00, -1.75765E-01, 1.300634E+00, -4.6321E-02, 7.0627E-02, -1.77073E-01, 7.50E-01, 5.3952E-02
3.189818E-08, 3.39432E-02, 2.30894E-02, 1.703909E-01, 1.052681E-01, -3.685608E+00, -1.73771E-01, 1.058626E+00, 1.71281E-01, -1.13205E-01, 2.06140E-01, 3.17E-01, -4.52773E-01
3.189974E-08, 3.85948E-02, 2.61905E-02, 1.626382E-01, 1.145714E-01, -3.738075E+00, -1.71778E-01, 7.99333E-01, 3.95191E-01, -2.68442E-01, 5.80523E-01, -1.34E-01, -9.66789E-01
3.190130E-08, 4.32465E-02, 3.54938E-02, 1.564360E-01, 1.269757E-01, -3.745571E+00, -1.67791E-01, 5.30162E-01, 6.28561E-01, -3.99167E-01, 9.42545E-01, -5.94E-01, -1.488096E+00
3.190287E-08, 4.63475E-02, 3.85948E-02, 1.486833E-01, 1.331779E-01, -3.715590E+00, -1.65798E-01, 2.51112E-01, 8.68239E-01, -4.93126E-01, 1.288673E+00, -1.066E+00, -2.009403E+00
3.190443E-08, 5.09992E-02, 4.47970E-02, 1.409306E-01, 1.393801E-01, -3.651879E+00, -1.65798E-01, -2.7937E-02, 1.114224E+00, -5.58489E-01, 1.615375E+00, -1.536E+00, -2.527065E+00
3.190599E-08, 5.41003E-02, 5.09992E-02, 1.347284E-01, 1.471328E-01, -3.554440E+00, -1.69785E-01, -3.06986E-01, 1.360210E+00, -5.91170E-01, 1.917354E+00, -2.002E+00, -3.030144E+00
3.190755E-08, 5.72013E-02, 5.41003E-02, 1.238746E-01, 1.517844E-01, -3.427019E+00, -1.77758E-01, -5.78627E-01, 1.612502E+00, -5.87085E-01, 2.194610E+00, -2.456E+00, -3.511351E+00
3.190912E-08, 6.34035E-02, 5.87519E-02, 1.145714E-01, 1.564360E-01, -3.273364E+00, -1.91711E-01, -8.42859E-01, 1.861641E+00, -5.54404E-01, 2.443610E+00, -2.892E+00, -3.970685E+00
3.191068E-08, 6.65046E-02, 6.49540E-02, 1.037176E-01, 1.610876E-01, -3.097223E+00, -2.11645E-01, -1.089805E+00, 2.110780E+00, -4.84956E-01, 2.659057E+00, -3.304E+00, -4.400854E+00
3.191224E-08, 6.96057E-02, 6.80551E-02, 9.44143E-02, 1.626382E-01, -2.902344E+00, -2.39551E-01, -1.316996E+00, 2.353611E+00, -3.86912E-01, 2.844483E+00, -3.689E+00, -4.798214E+00
3.191380E-08, 7.27068E-02, 7.11562E-02, 8.51111E-02, 1.626382E-01, -2.696222E+00, -2.75431E-01, -1.521961E+00, 2.593289E+00, -2.56186E-01, 2.994589E+00, -4.041E+00, -5.155473E+00
3.191537E-08, 7.27068E-02, 7.27068E-02, 7.42573E-02, 1.610876E-01, -2.475110E+00, -3.19284E-01, -1.702232E+00, 2.823506E+00, -1.05035E-01, 3.107611E+00, -4.354E+00, -5.465341E+00
3.191693E-08, 7.58078E-02, 7.89089E-02, 6.34035E-02, 1.610876E-01, -2.246501E+00, -3.69117E-01, -1.852869E+00, 3.044262E+00, 6.6542E-02, 3.185313E+00, -4.627E+00, -5.727818E+00
3.191849E-08, 7.73584E-02, 8.20100E-02, 5.41003E-02, 1.595371E-01, -2.014146E+00, -4.22937E-01, -1.973873E+00, 3.246096E+00, 2.58545E-01, 3.224164E+00, -4.853E+00, -5.935611E+00
3.192005E-08, 7.73584E-02, 8.35605E-02, 4.16959E-02, 1.564360E-01, -1.781790E+00, -4.84730E-01, -2.060304E+00, 3.432162E+00, 4.62803E-01, 3.225930E+00, -5.033E+00, -6.088722E+00
3.192162E-08, 8.04595E-02, 8.97627E-02, 3.39432E-02, 1.533349E-01, -1.553182E+00, -5.50510E-01, -2.114632E+00, 3.592999E+00, 6.71147E-01, 3.190611E+00, -5.163E+00, -6.179860E+00
3.192318E-08, 8.04595E-02, 9.13133E-02, 2.46400E-02, 1.502338E-01, -1.328322E+00, -6.20277E-01, -2.131918E+00, 3.734913E+00, 8.87661E-01, 3.119972E+00, -5.238E+00, -6.209024E+00
3.192474E-08, 8.20100E-02, 9.28638E-02, 1.53367E-02, 1.455822E-01, -1.114704E+00, -6.94030E-01, -2.112163E+00, 3.851599E+00, 1.100090E+00, 3.015781E+00, -5.262E+00, -6.179860E+00
3.192630E-08, 8.35605E-02, 9.59649E-02, 6.0335E-03, 1.378295E-01, -9.12330E-01, -7.71769E-01, -2.052896E+00, 3.943054E+00, 1.304348E+00, 2.878036E+00, -5.229E+00, -6.081431E+00
3.192787E-08, 8.35605E-02, 9.59649E-02, -3.2698E-03, 1.331779E-01, -7.24946E-01, -8.51503E-01, -1.956586E+00, 4.002974E+00, 1.500436E+00, 2.708504E+00, -5.142E+00, -5.921029E+00
3.192943E-08, 8.35605E-02, 9.90660E-02, -1.25730E-02, 1.254252E-01, -5.52553E-01, -9.33229E-01, -1.823236E+00, 4.034511E+00, 1.676098E+00, 2.512482E+00, -5.000E+00, -5.698653E+00
3.193099E-08, 8.35605E-02, 9.90660E-02, -2.03257E-02, 1.161219E-01, -4.02646E-01, -1.012962E+00, -1.655312E+00, 4.034511E+00, 1.831335E+00, 2.291738E+00, -4.808E+00, -5.417950E+00
3.193255E-08, 8.20100E-02, 1.006165E-01, -2.80785E-02, 1.099198E-01, -2.67730E-01, -1.090702E+00, -1.452816E+00, 3.999820E+00, 1.966145E+00, 2.049801E+00, -4.567E+00, -5.071627E+00
3.193412E-08, 7.89089E-02, 1.006165E-01, -3.27301E-02, 9.90660E-02, -1.51552E-01, -1.164455E+00, -1.220687E+00, 3.927286E+00, 2.064189E+00, 1.790205E+00, -4.278E+00, -4.674267E+00
3.193568E-08, 8.04595E-02, 1.006165E-01, -3.89322E-02, 8.97627E-02, -5.7860E-02, -1.234221E+00, -9.61393E-01, 3.823215E+00, 2.133637E+00, 1.516482E+00, -3.948E+00, -4.222224E+00
3.193724E-08, 8.04595E-02, 1.006165E-01, -4.51344E-02, 8.35605E-02, 1.7093E-02, -1.296014E+00, -6.77405E-01, 3.684455E+00, 2.166319E+00, 1.233928E+00, -3.578E+00, -3.726436E+00
3.193880E-08, 7.73584E-02, 1.006165E-01, -4.97860E-02, 7.11562E-02, 7.3308E-02, -1.347841E+00, -3.71192E-01, 3.511003E+00, 2.158148E+00, 9.44311E-01, -3.175E+00, -3.183255E+00
3.194037E-08, 7.42573E-02, 1.021670E-01, -5.44377E-02, 6.34035E-02, 1.10785E-01, -1.391694E+00, -4.7692E-02, 3.302862E+00, 2.109126E+00, 6.51162E-01, -2.742E+00, -2.603620E+00
3.194193E-08, 7.27068E-02, 1.006165E-01, -5.75387E-02, 5.41003E-02, 1.33271E-01, -1.425581E+00, 2.85685E-01, 3.060031E+00, 2.027423E+00, 3.59778E-01, -2.284E+00, -1.991176E+00
3.194349E-08, 6.96057E-02, 9.75154E-02, -6.06398E-02, 4.63475E-02, 1.40766E-01, -1.449501E+00, 6.28940E-01, 2.782509E+00, 1.900783E+00, 6.8395E-02, -1.806E+00, -1.353212E+00
3.194505E-08, 6.65046E-02, 9.75154E-02, -6.37409E-02, 3.54938E-02, 1.37019E-01, -1.461461E+00, 9.74665E-01, 2.476604E+00, 1.741461E+00, -2.15924E-01, -1.319E+00, -6.97022E-01
3.194662E-08, 6.03024E-02, 9.59649E-02, -6.52915E-02, 2.77410E-02, 1.22028E-01, -1.461461E+00, 1.317920E+00, 2.142317E+00, 1.537203E+00, -4.91414E-01, -8.23E-01, -2.6249E-02
3.194818E-08, 5.72013E-02, 9.28638E-02, -6.68420E-02, 1.99883E-02, 1.03290E-01, -1.445514E+00, 1.656236E+00, 1.785953E+00, 1.304348E+00, -7.54542E-01, -3.24E-01, 6.48169E-01
3.194974E-08, 5.09992E-02, 9.28638E-02, -6.83925E-02, 1.06851E-02, 7.3308E-02, -1.417607E+00, 1.979736E+00, 1.404361E+00, 1.034727E+00, -1.003542E+00, 1.70E-01, 1.318942E+00
3.195130E-08, 4.78981E-02, 8.97627E-02, -6.52915E-02, 4.4829E-03, 4.7075E-02, -1.375747E+00, 2.290888E+00, 1.000693E+00, 7.40595E-01, -1.233117E+00, 6.51E-01, 1.986070E+00
3.195287E-08, 4.78981E-02, 8.82122E-02, -6.52915E-02, -4.8203E-03, 2.0841E-02, -1.317941E+00, 2.582284E+00, 5.84410E-01, 4.17867E-01, -1.441500E+00, 1.120E+00, 2.638615E+00
3.195443E-08, 4.32465E-02, 8.66616E-02, -6.52915E-02, -9.4720E-03, -5.393E-03, -1.246181E+00, 2.846517E+00, 1.52359E-01, 7.8798E-02, -1.630457E+00, 1.565E+00, 3.265641E+00
3.195599E-08, 3.85948E-02, 8.51111E-02, -6.37409E-02, -1.72247E-02, -2.4131E-02, -1.162462E+00, 3.083585E+00, -2.82846E-01, -2.80697E-01, -1.796457E+00, 1.986E+00, 3.867150E+00
3.195755E-08, 3.39432E-02, 8.20100E-02, -6.06398E-02, -2.18763E-02, -3.1627E-02, -1.062795E+00, 3.286081E+00, -7.21204E-01, -6.48362E-01, -1.937734E+00, 2.374E+00, 4.428557E+00
3.195912E-08, 3.08421E-02, 7.73584E-02, -5.90893E-02, -2.80785E-02, -3.1627E-02, -9.51169E-01, 3.454004E+00, -1.159562E+00, -1.020113E+00, -2.056053E+00, 2.723E+00, 4.949864E+00
3.196068E-08, 2.61905E-02, 7.42573E-02, -5.75387E-02, -2.96290E-02, -2.0384E-02, -8.27583E-01, 3.579947E+00, -1.591613E+00, -1.395948E+00, -2.149649E+00, 3.036E+00, 5.423780E+00
3.196224E-08, 2.30894E-02, 7.11562E-02, -5.28871E-02, -3.27301E-02, 9.598E-03, -6.92036E-01, 3.666378E+00, -2.014203E+00, -1.763613E+00, -2.222054E+00, 3.300E+00, 5.843013E+00
3.196380E-08, 1.68873E-02, 6.65046E-02, -4.97860E-02, -3.58312E-02, 5.4570E-02, -5.46524E-01, 3.708359E+00, -2.421025E+00, -2.119023E+00, -2.271500E+00, 3.523E+00, 6.203918E+00
3.196537E-08, 1.53367E-02, 6.34035E-02, -4.82355E-02, -3.89322E-02, 1.18280E-01, -3.91044E-01, 3.703420E+00, -2.808925E+00, -2.458092E+00, -2.299756E+00, 3.694E+00, 6.502849E+00
3.196693E-08, 9.1345E-03, 5.87519E-02, -4.20333E-02, -4.04828E-02, 1.96981E-01, -2.29585E-01, 3.656500E+00, -3.171595E+00, -2.772650E+00, -2.303288E+00, 3.815E+00, 6.739807E+00
3.196849E-08, 9.1345E-03, 5.72013E-02, -4.04828E-02, -4.35839E-02, 2.90673E-01, -6.4138E-02, 3.562661E+00, -3.502729E+00, -3.062697E+00, -2.285628E+00, 3.887E+00, 6.907500E+00
3.197005E-08, 4.4829E-03, 5.25497E-02, -3.73817E-02, -4.35839E-02, 3.99356E-01, 1.03301E-01, 3.424371E+00, -3.805480E+00, -3.315977E+00, -2.246777E+00, 3.914E+00, 7.005929E+00
3.197162E-08, -1.687E-04, 4.94486E-02, -3.42806E-02, -4.35839E-02, 5.23029E-01, 2.72734E-01, 3.241631E+00, -4.067234E+00, -3.536577E+00, -2.192032E+00, 3.890E+00, 7.035093E+00
3.197318E-08, -1.7192E-03, 4.32465E-02, -2.96290E-02, -4.66850E-02, 6.61693E-01, 4.42167E-01, 3.016910E+00, -4.294297E+00, -3.712239E+00, -2.119628E+00, 3.818E+00, 6.994992E+00
3.197474E-08, -6.3709E-03, 3.85948E-02, -2.49774E-02, -4.66850E-02, 8.15348E-01, 6.07613E-01, 2.752677E+00, -4.477209E+00, -3.842964E+00, -2.031330E+00, 3.703E+00, 6.885627E+00
3.197630E-08, -7.9214E-03, 3.23927E-02, -2.18763E-02, -4.35839E-02, 9.76498E-01, 7.69072E-01, 2.448933E+00, -4.615970E+00, -3.932838E+00, -1.930670E+00, 3.544E+00, 6.706997E+00
3.197787E-08, -1.10225E-02, 2.92916E-02, -2.03257E-02, -4.51344E-02, 1.141395E+00, 9.24552E-01, 2.110617E+00, -4.707426E+00, -3.969604E+00, -1.819415E+00, 3.343E+00, 6.462749E+00
3.197943E-08, -1.25730E-02, 2.61905E-02, -1.56741E-02, -4.20333E-02, 1.317536E+00, 1.072058E+00, 1.737728E+00, -4.754731E+00, -3.961434E+00, -1.697564E+00, 3.108E+00, 6.156527E+00
3.198099E-08, -1.41236E-02, 2.30894E-02, -1.25730E-02, -4.04828E-02, 1.489929E+00, 1.209597E+00, 1.340145E+00, -4.754731E+00, -3.904242E+00, -1.572181E+00, 2.837E+00, 5.795621E+00
3.198255E-08, -1.25730E-02, 2.15389E-02, -6.3709E-03, -3.89322E-02, 1.669817E+00, 1.335177E+00, 9.20337E-01, -4.704272E+00, -3.793942E+00, -1.439734E+00, 2.543E+00, 5.376389E+00
3.198412E-08, -1.87752E-02, 1.68873E-02, -6.3709E-03, -3.58312E-02, 1.842210E+00, 1.446803E+00, 4.85711E-01, -4.609663E+00, -3.634620E+00, -1.307287E+00, 2.224E+00, 4.909764E+00
3.198568E-08, -1.72247E-02, 1.37862E-02, -1.7192E-03, -3.89322E-02, 2.007108E+00, 1.544476E+00, 3.8739E-02, -4.470902E+00, -3.426277E+00, -1.176606E+00, 1.887E+00, 4.395748E+00
3.198724E-08, -1.87752E-02, 9.1345E-03, 1.3818E-03, -3.73817E-02, 2.160762E+00, 1.622216E+00, -4.15642E-01, -4.284836E+00, -3.168911E+00, -1.049457E+00, 1.541E+00, 3.848922E+00
3.198880E-08, -1.72247E-02, 7.5840E-03, 2.9324E-03, -3.42806E-02, 2.303174E+00, 1.684009E+00, -8.70023E-01, -4.057773E+00, -2.866609E+00, -9.27606E-01, 1.189E+00, 3.269287E+00
3.199037E-08, -1.87752E-02, 6.0335E-03, 6.0335E-03, -3.42806E-02, 2.426847E+00, 1.725869E+00, -1.319465E+00, -3.792866E+00, -2.523455E+00, -8.11052E-01, 8.37E-01, 2.667779E+00
3.199193E-08, -1.72247E-02, 1.3818E-03, 7.5840E-03, -3.42806E-02, 2.535530E+00, 1.749789E+00, -1.756560E+00, -3.490115E+00, -2.151704E+00, -6.99797E-01, 4.88E-01, 2.048043E+00
3.199349E-08, -1.72247E-02, 1.3818E-03, 1.37862E-02, -3.27301E-02, 2.617978E+00, 1.755769E+00, -2.181308E+00, -3.155827E+00, -1.747273E+00, -5.95605E-01, 1.49E-01, 1.417371E+00
3.199505E-08, -1.72247E-02, -1.687E-04, 1.53367E-02, -2.96290E-02, 2.677941E+00, 1.743809E+00, -2.586299E+00, -2.796310E+00, -1.322415E+00, -4.98478E-01, -1.76E-01, 7.83053E-01
3.199662E-08, -1.41236E-02, -1.7192E-03, 1.68873E-02, -2.96290E-02, 2.707922E+00, 1.711916E+00, -2.966596E+00, -2.411564E+00, -8.77132E-01, -4.10180E-01, -4.83E-01, 1.56026E-01
3.199818E-08, -1.25730E-02, -1.7192E-03, 1.84378E-02, -2.80785E-02, 2.711670E+00, 1.660089E+00, -3.317260E+00, -2.007896E+00, -4.15508E-01, -3.30712E-01, -7.69E-01, -4.60064E-01
3.199974E-08, -1.25730E-02, -3.2698E-03, 2.15389E-02, -2.65279E-02, 2.681689E+00, 1.592316E+00, -3.635821E+00, -1.591613E+00, 4.6116E-02, -2.61839E-01, -1.024E+00, -1.061572E+00
3.200130E-08, -6.3709E-03, -3.2698E-03, 2.30894E-02, -2.65279E-02, 2.621726E+00, 1.506603E+00, -3.914870E+00, -1.162716E+00, 4.95485E-01, -2.01797E-01, -1.247E+00, -1.633916E+00
3.200287E-08, -9.4720E-03, -3.2698E-03, 2.46400E-02, -2.49774E-02, 2.528034E+00, 1.404943E+00, -4.154408E+00, -7.33819E-01, 9.28513E-01, -1.50584E-01, -1.439E+00, -2.180742E+00
3.200443E-08, -3.2698E-03, -1.7192E-03, 2.92916E-02, -2.49774E-02, 2.404361E+00, 1.287337E+00, -4.349495E+00, -3.01768E-01, 1.341115E+00, -1.09967E-01, -1.593E+00, -2.691113E+00
3.200599E-08, -1.7192E-03, -1.7192E-03, 2.92916E-02, -2.65279E-02, 2.243211E+00, 1.155778E+00, -4.497663E+00, 1.20822E-01, 1.729206E+00, -7.8179E-02, -1.707E+00, -3.161382E+00
3.200755E-08, -1.687E-04, -1.687E-04, 3.08421E-02, -2.65279E-02, 2.055827E+00, 1.012258E+00, -4.601380E+00, 5.33952E-01, 2.096871E+00, -5.1690E-02, -1.782E+00, -3.584261E+00
3.200912E-08, -1.7192E-03, 1.3818E-03, 3.39432E-02, -2.65279E-02, 1.834715E+00, 8.58772E-01, -4.653239E+00, 9.31312E-01, 2.431854E+00, -3.0498E-02, -1.818E+00, -3.956102E+00
3.201068E-08, 1.3818E-03, 2.9324E-03, 3.54938E-02, -2.65279E-02, 1.587368E+00, 6.95319E-01, -4.658178E+00, 1.306597E+00, 2.734157E+00, -1.4605E-02, -1.812E+00, -4.273261E+00
3.201224E-08, 7.5840E-03, 6.0335E-03, 3.85948E-02, -2.80785E-02, 1.310040E+00, 5.23893E-01, -4.616197E+00, 1.656653E+00, 2.995608E+00, 1.289E-03, -1.767E+00, -4.539383E+00
3.201380E-08, 1.06851E-02, 7.5840E-03, 4.16959E-02, -2.96290E-02, 1.013974E+00, 3.46487E-01, -4.524827E+00, 1.978326E+00, 3.212122E+00, 1.5416E-02, -1.683E+00, -4.743531E+00
3.201537E-08, 1.22356E-02, 9.1345E-03, 4.47970E-02, -2.96290E-02, 6.91674E-01, 1.65094E-01, -4.386537E+00, 2.268463E+00, 3.387784E+00, 2.9544E-02, -1.566E+00, -4.889351E+00
3.201693E-08, 1.84378E-02, 1.37862E-02, 4.78981E-02, -3.11795E-02, 3.58131E-01, -1.6299E-02, -4.203797E+00, 2.523909E+00, 3.514424E+00, 4.1906E-02, -1.412E+00, -4.973198E+00
3.201849E-08, 1.99883E-02, 1.84378E-02, 5.09992E-02, -3.27301E-02, 1.3345E-02, -1.95698E-01, -3.981545E+00, 2.738358E+00, 3.592042E+00, 5.6034E-02, -1.229E+00, -4.995071E+00
3.202005E-08, 2.30894E-02, 1.99883E-02, 5.09992E-02, -3.11795E-02, -3.42683E-01, -3.71111E-01, -3.719782E+00, 2.911809E+00, 3.624724E+00, 7.3693E-02, -1.018E+00, -4.962262E+00
3.202162E-08, 2.61905E-02, 2.61905E-02, 5.72013E-02, -3.27301E-02, -7.02460E-01, -5.42537E-01, -3.423447E+00, 3.044262E+00, 3.604298E+00, 9.3119E-02, -7.84E-01, -4.871124E+00
3.202318E-08, 3.23927E-02, 2.92916E-02, 5.72013E-02, -3.27301E-02, -1.058489E+00, -7.05990E-01, -3.097478E+00, 3.135718E+00, 3.538935E+00, 1.19608E-01, -5.31E-01, -4.725304E+00
3.202474E-08, 3.54938E-02, 3.08421E-02, 6.18530E-02, -3.11795E-02, -1.410770E+00, -8.59476E-01, -2.744345E+00, 3.179870E+00, 3.428636E+00, 1.49629E-01, -2.63E-01, -4.528447E+00
3.202630E-08, 4.01454E-02, 3.54938E-02, 6.65046E-02, -3.11795E-02, -1.744313E+00, -1.002995E+00, -2.368987E+00, 3.183023E+00, 3.273399E+00, 1.86714E-01, 1.3E-02, -4.280552E+00
3.202787E-08, 4.32465E-02, 4.01454E-02, 6.65046E-02, -3.11795E-02, -2.062865E+00, -1.132562E+00, -1.976342E+00, 3.142026E+00, 3.077311E+00, 2.30863E-01, 2.96E-01, -3.988912E+00
3.202943E-08, 4.63475E-02, 4.32465E-02, 7.11562E-02, -3.27301E-02, -2.358932E+00, -1.248175E+00, -1.568881E+00, 3.063184E+00, 2.844456E+00, 2.83842E-01, 5.76E-01, -3.657171E+00
3.203099E-08, 4.94486E-02, 4.78981E-02, 7.42573E-02, -3.11795E-02, -2.632512E+00, -1.347841E+00, -1.158950E+00, 2.940192E+00, 2.578921E+00, 3.42119E-01, 8.49E-01, -3.292621E+00
3.203255E-08, 5.09992E-02, 4.94486E-02, 7.73584E-02, -2.96290E-02, -2.876111E+00, -1.433554E+00, -7.44081E-01, 2.785662E+00, 2.284788E+00, 4.09225E-01, 1.114E+00, -2.898906E+00
3.203412E-08, 5.56508E-02, 5.41003E-02, 7.89089E-02, -2.80785E-02, -3.089728E+00, -1.499334E+00, -3.36620E-01, 2.596443E+00, 1.970230E+00, 4.85162E-01, 1.364E+00, -2.483319E+00
3.203568E-08, 5.87519E-02, 5.87519E-02, 8.20100E-02, -2.80785E-02, -3.269616E+00, -1.549167E+00, 6.3433E-02, 2.375687E+00, 1.635247E+00, 5.68162E-01, 1.595E+00, -2.049504E+00
3.203724E-08, 6.34035E-02, 6.03024E-02, 8.66616E-02, -2.34268E-02, -3.412028E+00, -1.579067E+00, 4.46200E-01, 2.129702E+00, 1.288007E+00, 6.58226E-01, 1.800E+00, -1.608398E+00
3.203880E-08, 6.49540E-02, 6.49540E-02, 8.51111E-02, -2.03257E-02, -3.513215E+00, -1.591027E+00, 8.09211E-01, 1.858487E+00, 9.32598E-01, 7.57119E-01, 1.977E+00, -1.160001E+00
3.204037E-08, 6.80551E-02, 6.96057E-02, 8.66616E-02, -1.72247E-02, -3.576926E+00, -1.585047E+00, 1.147527E+00, 1.574658E+00, 5.77188E-01, 8.59545E-01, 2.125E+00, -7.18895E-01
3.204193E-08, 7.27068E-02, 7.11562E-02, 8.82122E-02, -1.56741E-02, -3.595664E+00, -1.561127E+00, 1.461149E+00, 1.275061E+00, 2.25864E-01, 9.67268E-01, 2.239E+00, -2.81434E-01
3.204349E-08, 7.73584E-02, 7.11562E-02, 8.82122E-02, -1.25730E-02, -3.576926E+00, -1.521260E+00, 1.742667E+00, 9.66003E-01, -1.13205E-01, 1.074992E+00, 2.317E+00, 1.41444E-01
3.204505E-08, 8.35605E-02, 7.42573E-02, 8.82122E-02, -1.25730E-02, -3.513215E+00, -1.465447E+00, 1.992083E+00, 6.53790E-01, -4.40019E-01, 1.182715E+00, 2.359E+00, 5.46095E-01
3.204662E-08, 8.51111E-02, 7.58078E-02, 8.82122E-02, -7.9214E-03, -3.408280E+00, -1.393687E+00, 2.204457E+00, 3.44732E-01, -7.54577E-01, 1.290439E+00, 2.362E+00, 9.25228E-01
3.204818E-08, 9.28638E-02, 7.73584E-02, 8.82122E-02, -3.2698E-03, -3.262121E+00, -1.307974E+00, 2.377319E+00, 4.1981E-02, -1.044624E+00, 1.394630E+00, 2.326E+00, 1.275196E+00
3.204974E-08, 9.44143E-02, 7.73584E-02, 8.97627E-02, -1.687E-04, -3.085980E+00, -1.210301E+00, 2.513139E+00, -2.51309E-01, -1.301989E+00, 1.493524E+00, 2.248E+00, 1.592355E+00
3.205130E-08, 1.021670E-01, 7.73584E-02, 8.66616E-02, 6.0335E-03, -2.872363E+00, -1.100668E+00, 2.606979E+00, -5.31985E-01, -1.510333E+00, 1.587120E+00, 2.131E+00, 1.873059E+00
3.205287E-08, 1.052681E-01, 7.89089E-02, 8.35605E-02, 1.22356E-02, -2.632512E+00, -9.81069E-01, 2.658838E+00, -7.93738E-01, -1.673740E+00, 1.673652E+00, 1.971E+00, 2.117308E+00
3.205443E-08, 1.083692E-01, 7.73584E-02, 8.04595E-02, 1.84378E-02, -2.362679E+00, -8.53496E-01, 2.668715E+00, -1.033416E+00, -1.792210E+00, 1.749588E+00, 1.776E+00, 2.317810E+00
3.205599E-08, 1.145714E-01, 7.73584E-02, 8.20100E-02, 2.30894E-02, -2.074109E+00, -7.19943E-01, 2.639082E+00, -1.247865E+00, -1.873913E+00, 1.813163E+00, 1.547E+00, 2.470922E+00
3.205755E-08, 1.207735E-01, 7.58078E-02, 7.58078E-02, 2.92916E-02, -1.763052E+00, -5.82403E-01, 2.572407E+00, -1.433930E+00, -1.914765E+00, 1.866141E+00, 1.285E+00, 2.580287E+00
3.205912E-08, 1.223241E-01, 7.73584E-02, 7.42573E-02, 3.23927E-02, -1.433256E+00, -4.40877E-01, 2.468689E+00, -1.588459E+00, -1.918850E+00, 1.901461E+00, 9.97E-01, 2.642260E+00
3.206068E-08, 1.285263E-01, 7.73584E-02, 6.80551E-02, 3.39432E-02, -1.092218E+00, -2.99351E-01, 2.330399E+00, -1.711452E+00, -1.886168E+00, 1.920886E+00, 6.87E-01, 2.660488E+00
3.206224E-08, 1.347284E-01, 7.11562E-02, 6.18530E-02, 4.01454E-02, -7.43685E-01, -1.57825E-01, 2.162476E+00, -1.799755E+00, -1.824891E+00, 1.919120E+00, 3.56E-01, 2.627678E+00
3.206380E-08, 1.424811E-01, 7.11562E-02, 5.87519E-02, 4.47970E-02, -3.87656E-01, -1.8292E-02, 1.969858E+00, -1.853367E+00, -1.726847E+00, 1.899695E+00, 1.3E-02, 2.558414E+00
