3.087659E-08, -1.009539E-01, -9.32012E-02, 1.114703E-01, -5.90893E-02, -2.596767E+00, 2.911076E+00, -1.942663E+00, -3.509606E+00, 1.829270E+00, -1.922772E+00, 4.533321E+00, 5.097931E+00
3.087815E-08, -8.69990E-02, -9.94034E-02, 1.269757E-01, -6.83925E-02, -2.692588E+00, 2.623797E+00, -1.870137E+00, -3.382353E+00, 2.103811E+00, -2.078446E+00, 4.557356E+00, 5.094553E+00
3.087972E-08, -7.45947E-02, -1.025045E-01, 1.409306E-01, -7.45947E-02, -2.776044E+00, 2.313607E+00, -1.797611E+00, -3.236542E+00, 2.385131E+00, -2.218379E+00, 4.549345E+00, 5.057397E+00
3.088128E-08, -6.21904E-02, -1.040550E-01, 1.548855E-01, -8.23474E-02, -2.844046E+00, 1.985791E+00, -1.727425E+00, -3.077477E+00, 2.676619E+00, -2.337321E+00, 4.509285E+00, 4.989841E+00
3.088284E-08, -4.66850E-02, -1.056055E-01, 1.626382E-01, -8.85496E-02, -2.902775E+00, 1.642114E+00, -1.657238E+00, -2.907806E+00, 2.974886E+00, -2.431775E+00, 4.431838E+00, 4.895262E+00
3.088440E-08, -3.11795E-02, -1.071561E-01, 1.734920E-01, -9.47518E-02, -2.952230E+00, 1.289625E+00, -1.591731E+00, -2.732834E+00, 3.276543E+00, -2.498243E+00, 4.319671E+00, 4.766904E+00
3.088597E-08, -1.72247E-02, -1.071561E-01, 1.858963E-01, -9.78528E-02, -2.992413E+00, 9.31848E-01, -1.530903E+00, -2.549908E+00, 3.581588E+00, -2.534975E+00, 4.172788E+00, 4.611524E+00
3.088753E-08, -1.687E-04, -1.087066E-01, 1.983006E-01, -1.040550E-01, -3.023323E+00, 5.75834E-01, -1.477094E+00, -2.364331E+00, 3.883245E+00, -2.538473E+00, 3.991185E+00, 4.429121E+00
3.088909E-08, 1.37862E-02, -1.040550E-01, 2.045028E-01, -1.071561E-01, -3.051142E+00, 2.23345E-01, -1.430303E+00, -2.181406E+00, 4.181511E+00, -2.508738E+00, 3.774865E+00, 4.223073E+00
3.089065E-08, 3.39432E-02, -1.040550E-01, 2.138060E-01, -1.102572E-01, -3.075870E+00, -1.18570E-01, -1.392870E+00, -2.001131E+00, 4.473000E+00, -2.440521E+00, 3.523827E+00, 3.993381E+00
3.089222E-08, 4.94486E-02, -1.025045E-01, 2.184577E-01, -1.133583E-01, -3.097507E+00, -4.44623E-01, -1.362456E+00, -1.828810E+00, 4.757709E+00, -2.335572E+00, 3.243412E+00, 3.743421E+00
3.089378E-08, 6.49540E-02, -9.94034E-02, 2.262104E-01, -1.149088E-01, -3.122234E+00, -7.53051E-01, -1.343740E+00, -1.664442E+00, 5.022082E+00, -2.193890E+00, 2.938962E+00, 3.476573E+00
3.089534E-08, 7.89089E-02, -9.78528E-02, 2.293115E-01, -1.180099E-01, -3.146962E+00, -1.036805E+00, -1.334382E+00, -1.510678E+00, 5.272897E+00, -2.013728E+00, 2.605135E+00, 3.192835E+00
3.089690E-08, 9.59649E-02, -9.47518E-02, 2.308620E-01, -1.164593E-01, -3.174781E+00, -1.295885E+00, -1.332042E+00, -1.370170E+00, 5.496597E+00, -1.800331E+00, 2.247272E+00, 2.898964E+00
3.089847E-08, 1.083692E-01, -9.01001E-02, 2.355136E-01, -1.195604E-01, -3.208782E+00, -1.523240E+00, -1.339061E+00, -1.240266E+00, 5.696572E+00, -1.550202E+00, 1.873386E+00, 2.594959E+00
3.090003E-08, 1.254252E-01, -8.38980E-02, 2.386147E-01, -1.195604E-01, -3.245874E+00, -1.718872E+00, -1.355438E+00, -1.126269E+00, 5.866042E+00, -1.266839E+00, 1.478134E+00, 2.277443E+00
3.090159E-08, 1.409306E-01, -8.23474E-02, 2.370642E-01, -1.180099E-01, -3.282965E+00, -1.879255E+00, -1.376493E+00, -1.028178E+00, 6.005007E+00, -9.51992E-01, 1.072201E+00, 1.959927E+00
3.090315E-08, 1.579866E-01, -7.76958E-02, 2.401653E-01, -1.149088E-01, -3.323148E+00, -2.004388E+00, -1.404568E+00, -9.43343E-01, 6.110078E+00, -6.05660E-01, 6.52914E-01, 1.635655E+00
3.090472E-08, 1.688403E-01, -6.99431E-02, 2.370642E-01, -1.133583E-01, -3.366422E+00, -2.090748E+00, -1.437322E+00, -8.71764E-01, 6.174477E+00, -2.33090E-01, 2.25615E-01, 1.311383E+00
3.090628E-08, 1.796941E-01, -6.83925E-02, 2.339631E-01, -1.102572E-01, -3.412787E+00, -2.140097E+00, -1.474754E+00, -8.16091E-01, 6.201592E+00, 1.60469E-01, -2.04355E-01, 9.87112E-01
3.090784E-08, 1.936490E-01, -6.21904E-02, 2.308620E-01, -1.087066E-01, -3.456060E+00, -2.150671E+00, -1.514526E+00, -7.73673E-01, 6.184645E+00, 5.73269E-01, -6.34324E-01, 6.66218E-01
3.090940E-08, 2.029523E-01, -5.59882E-02, 2.277609E-01, -1.071561E-01, -3.499334E+00, -2.122472E+00, -1.551959E+00, -7.44511E-01, 6.120246E+00, 1.000062E+00, -1.061623E+00, 3.48702E-01
3.091097E-08, 2.153566E-01, -5.44377E-02, 2.215588E-01, -9.94034E-02, -3.536426E+00, -2.057262E+00, -1.584713E+00, -7.25953E-01, 6.008397E+00, 1.437351E+00, -1.483580E+00, 3.4563E-02
3.091253E-08, 2.200082E-01, -4.97860E-02, 2.138060E-01, -9.32012E-02, -3.570427E+00, -1.956802E+00, -1.615127E+00, -7.18000E-01, 5.845706E+00, 1.878137E+00, -1.894855E+00, -2.69441E-01
3.091409E-08, 2.308620E-01, -4.35839E-02, 2.060533E-01, -8.69990E-02, -3.595155E+00, -1.824619E+00, -1.636183E+00, -7.18000E-01, 5.635563E+00, 2.320673E+00, -2.290107E+00, -5.66690E-01
3.091565E-08, 2.386147E-01, -3.89322E-02, 1.983006E-01, -8.54485E-02, -3.610610E+00, -1.660711E+00, -1.650220E+00, -7.25953E-01, 5.374579E+00, 2.754462E+00, -2.672005E+00, -8.50428E-01
3.091722E-08, 2.448169E-01, -3.58312E-02, 1.889974E-01, -7.92463E-02, -3.613700E+00, -1.468605E+00, -1.652559E+00, -7.36558E-01, 5.069533E+00, 3.177758E+00, -3.029868E+00, -1.120655E+00
3.091878E-08, 2.479180E-01, -3.11795E-02, 1.796941E-01, -7.14936E-02, -3.604428E+00, -1.253586E+00, -1.645541E+00, -7.52464E-01, 4.713647E+00, 3.580063E+00, -3.363695E+00, -1.377370E+00
3.092034E-08, 2.541201E-01, -2.65279E-02, 1.688403E-01, -6.68420E-02, -3.582791E+00, -1.019181E+00, -1.622145E+00, -7.68371E-01, 4.313698E+00, 3.963127E+00, -3.670816E+00, -1.620574E+00
3.092190E-08, 2.556707E-01, -2.18763E-02, 1.595371E-01, -6.06398E-02, -3.539517E+00, -7.67151E-01, -1.584713E+00, -7.81626E-01, 3.866298E+00, 4.316456E+00, -3.945890E+00, -1.843510E+00
3.092347E-08, 2.572212E-01, -2.03257E-02, 1.455822E-01, -5.28871E-02, -3.477697E+00, -5.04546E-01, -1.533243E+00, -7.92231E-01, 3.385003E+00, 4.636551E+00, -4.188916E+00, -2.049558E+00
3.092503E-08, 2.572212E-01, -1.56741E-02, 1.378295E-01, -4.20333E-02, -3.394241E+00, -2.33129E-01, -1.460717E+00, -7.97533E-01, 2.859647E+00, 4.919914E+00, -4.397224E+00, -2.238717E+00
3.092659E-08, 2.541201E-01, -1.41236E-02, 1.254252E-01, -3.58312E-02, -3.289147E+00, 4.0050E-02, -1.369475E+00, -7.94882E-01, 2.300396E+00, 5.161297E+00, -4.570814E+00, -2.407608E+00
3.092815E-08, 2.525696E-01, -9.4720E-03, 1.114703E-01, -2.96290E-02, -3.156235E+00, 3.11467E-01, -1.259516E+00, -7.86928E-01, 1.710641E+00, 5.357202E+00, -4.712357E+00, -2.562988E+00
3.092972E-08, 2.479180E-01, -7.9214E-03, 9.75154E-02, -2.18763E-02, -2.995504E+00, 5.77596E-01, -1.128502E+00, -7.68371E-01, 1.097160E+00, 5.504130E+00, -4.816511E+00, -2.698102E+00
3.093128E-08, 2.432663E-01, -4.8203E-03, 8.51111E-02, -1.25730E-02, -2.810045E+00, 8.33151E-01, -9.76432E-01, -7.39209E-01, 4.59954E-01, 5.602083E+00, -4.885947E+00, -2.812948E+00
3.093284E-08, 2.370642E-01, -1.7192E-03, 7.27068E-02, -3.2698E-03, -2.593677E+00, 1.074606E+00, -8.05645E-01, -6.96791E-01, -1.90810E-01, 5.645812E+00, -4.917994E+00, -2.910905E+00
3.093440E-08, 2.277609E-01, -1.7192E-03, 6.03024E-02, 6.0335E-03, -2.346398E+00, 1.296675E+00, -6.11463E-01, -6.43769E-01, -8.55132E-01, 5.633568E+00, -4.917994E+00, -2.995351E+00
3.093597E-08, 2.200082E-01, 1.3818E-03, 4.63475E-02, 1.37862E-02, -2.068210E+00, 1.495831E+00, -3.98565E-01, -5.72190E-01, -1.526233E+00, 5.567100E+00, -4.880606E+00, -3.059529E+00
3.093753E-08, 2.107050E-01, 4.4829E-03, 3.08421E-02, 1.99883E-02, -1.759111E+00, 1.665026E+00, -1.66950E-01, -4.84703E-01, -2.200723E+00, 5.442910E+00, -4.811170E+00, -3.106819E+00
3.093909E-08, 2.014017E-01, 7.5840E-03, 2.15389E-02, 3.23927E-02, -1.419104E+00, 1.807784E+00, 8.3381E-02, -3.83962E-01, -2.868434E+00, 5.264497E+00, -4.707016E+00, -3.140597E+00
3.094065E-08, 1.889974E-01, 9.1345E-03, 1.06851E-02, 4.01454E-02, -1.054368E+00, 1.920581E+00, 3.47749E-01, -2.64662E-01, -3.529366E+00, 5.030110E+00, -4.576155E+00, -3.160864E+00
3.094222E-08, 1.750425E-01, 1.37862E-02, -3.2698E-03, 4.78981E-02, -6.58722E-01, 1.999891E+00, 6.26155E-01, -1.32107E-01, -4.166573E+00, 4.744998E+00, -4.415918E+00, -3.164242E+00
3.094378E-08, 1.610876E-01, 1.37862E-02, -1.56741E-02, 5.56508E-02, -2.41439E-01, 2.045715E+00, 9.13918E-01, 1.3703E-02, -4.783443E+00, 4.410910E+00, -4.228975E+00, -3.157486E+00
3.094534E-08, 1.502338E-01, 1.84378E-02, -2.65279E-02, 6.49540E-02, 1.97480E-01, 2.056289E+00, 1.208701E+00, 1.72769E-01, -5.369809E+00, 4.033093E+00, -4.017996E+00, -3.137219E+00
3.094690E-08, 1.331779E-01, 1.84378E-02, -4.04828E-02, 7.11562E-02, 6.54945E-01, 2.033377E+00, 1.508162E+00, 3.39788E-01, -5.915502E+00, 3.613297E+00, -3.785653E+00, -3.103441E+00
3.094847E-08, 1.192230E-01, 2.15389E-02, -5.13366E-02, 7.73584E-02, 1.127866E+00, 1.975217E+00, 1.809963E+00, 5.20063E-01, -6.420522E+00, 3.160266E+00, -3.537285E+00, -3.056152E+00
3.095003E-08, 1.037176E-01, 2.46400E-02, -6.06398E-02, 8.51111E-02, 1.613150E+00, 1.885332E+00, 2.107085E+00, 7.05639E-01, -6.878090E+00, 2.674001E+00, -3.270223E+00, -2.998729E+00
3.095159E-08, 8.51111E-02, 2.92916E-02, -7.14936E-02, 9.44143E-02, 2.107707E+00, 1.760198E+00, 2.404207E+00, 9.01821E-01, -7.288207E+00, 2.159751E+00, -2.992479E+00, -2.934550E+00
3.095315E-08, 6.80551E-02, 2.92916E-02, -7.92463E-02, 9.90660E-02, 2.605355E+00, 1.606865E+00, 2.694310E+00, 1.100653E+00, -7.647483E+00, 1.622761E+00, -2.704052E+00, -2.860237E+00
3.095472E-08, 5.25497E-02, 3.23927E-02, -8.69990E-02, 1.068187E-01, 3.103003E+00, 1.421808E+00, 2.975055E+00, 1.304787E+00, -7.949140E+00, 1.070029E+00, -2.407614E+00, -2.782547E+00
3.095628E-08, 3.54938E-02, 3.70443E-02, -9.63023E-02, 1.145714E-01, 3.597560E+00, 1.212077E+00, 3.244102E+00, 1.511573E+00, -8.196566E+00, 5.08551E-01, -2.108505E+00, -2.698102E+00
3.095784E-08, 1.99883E-02, 4.16959E-02, -1.025045E-01, 1.192230E-01, 4.085935E+00, 9.77672E-01, 3.496773E+00, 1.718359E+00, -8.379593E+00, -5.6426E-02, -1.806725E+00, -2.610278E+00
3.095940E-08, 2.9324E-03, 4.47970E-02, -1.102572E-01, 1.238746E-01, 4.555764E+00, 7.23879E-01, 3.728388E+00, 1.919842E+00, -8.498222E+00, -6.17904E-01, -1.504945E+00, -2.515699E+00
3.096097E-08, -1.41236E-02, 5.09992E-02, -1.195604E-01, 1.300768E-01, 5.010139E+00, 4.54225E-01, 3.938946E+00, 2.116023E+00, -8.549063E+00, -1.170636E+00, -1.205836E+00, -2.414364E+00
3.096253E-08, -3.11795E-02, 5.41003E-02, -1.211110E-01, 1.347284E-01, 5.442876E+00, 1.70471E-01, 4.126110E+00, 2.304251E+00, -8.538895E+00, -1.709375E+00, -9.09398E-01, -2.313029E+00
3.096409E-08, -4.66850E-02, 5.56508E-02, -1.273131E-01, 1.362790E-01, 5.844704E+00, -1.22095E-01, 4.285199E+00, 2.481875E+00, -8.457549E+00, -2.227124E+00, -6.23642E-01, -2.204938E+00
3.096565E-08, -6.06398E-02, 6.34035E-02, -1.335153E-01, 1.393801E-01, 6.215621E+00, -4.18186E-01, 4.413874E+00, 2.646243E+00, -8.315194E+00, -2.718636E+00, -3.45897E-01, -2.096848E+00
3.096722E-08, -7.61452E-02, 6.80551E-02, -1.335153E-01, 1.393801E-01, 6.552538E+00, -7.14277E-01, 4.514474E+00, 2.797355E+00, -8.108441E+00, -3.175165E+00, -7.8836E-02, -1.985379E+00
3.096878E-08, -9.01001E-02, 7.11562E-02, -1.397175E-01, 1.409306E-01, 6.846182E+00, -1.006843E+00, 4.579981E+00, 2.929910E+00, -7.844069E+00, -3.596711E+00, 1.74873E-01, -1.873911E+00
3.097034E-08, -1.087066E-01, 7.58078E-02, -1.381669E-01, 1.440317E-01, 7.096551E+00, -1.288835E+00, 4.610395E+00, 3.043907E+00, -7.518686E+00, -3.972779E+00, 4.12558E-01, -1.759065E+00
3.097190E-08, -1.180099E-01, 8.20100E-02, -1.412680E-01, 1.440317E-01, 7.294374E+00, -1.558489E+00, 4.605716E+00, 3.131394E+00, -7.135684E+00, -4.303369E+00, 6.31549E-01, -1.644218E+00
3.097347E-08, -1.288637E-01, 8.82122E-02, -1.428185E-01, 1.455822E-01, 7.442741E+00, -1.812282E+00, 4.565944E+00, 3.197671E+00, -6.701841E+00, -4.581484E+00, 8.34516E-01, -1.529372E+00
3.097503E-08, -1.397175E-01, 9.44143E-02, -1.428185E-01, 1.424811E-01, 7.535470E+00, -2.044925E+00, 4.488739E+00, 3.237437E+00, -6.220547E+00, -4.808874E+00, 1.021459E+00, -1.411148E+00
3.097659E-08, -1.521218E-01, 9.75154E-02, -1.412680E-01, 1.409306E-01, 7.575654E+00, -2.254656E+00, 4.378780E+00, 3.253344E+00, -5.695191E+00, -4.980290E+00, 1.189708E+00, -1.296302E+00
3.097815E-08, -1.614250E-01, 1.021670E-01, -1.397175E-01, 1.393801E-01, 7.560198E+00, -2.439713E+00, 4.231390E+00, 3.245391E+00, -5.135940E+00, -5.099233E+00, 1.341933E+00, -1.181456E+00
3.097972E-08, -1.707283E-01, 1.068187E-01, -1.381669E-01, 1.362790E-01, 7.486015E+00, -2.598333E+00, 4.048905E+00, 3.213578E+00, -4.542796E+00, -5.162202E+00, 1.475464E+00, -1.063232E+00
3.098128E-08, -1.784810E-01, 1.114703E-01, -1.366164E-01, 1.331779E-01, 7.353103E+00, -2.726992E+00, 3.836007E+00, 3.157905E+00, -3.925925E+00, -5.169199E+00, 1.595642E+00, -9.51763E-01
3.098284E-08, -1.862337E-01, 1.145714E-01, -1.350658E-01, 1.285263E-01, 7.167644E+00, -2.823926E+00, 3.592694E+00, 3.075721E+00, -3.288719E+00, -5.123721E+00, 1.697125E+00, -8.33539E-01
3.098440E-08, -1.893348E-01, 1.192230E-01, -1.335153E-01, 1.238746E-01, 6.920365E+00, -2.889137E+00, 3.318968E+00, 2.967026E+00, -2.634565E+00, -5.022270E+00, 1.782585E+00, -7.18693E-01
3.098597E-08, -1.955370E-01, 1.238746E-01, -1.304142E-01, 1.207735E-01, 6.614358E+00, -2.917336E+00, 3.017167E+00, 2.829169E+00, -1.973633E+00, -4.871843E+00, 1.857362E+00, -6.00469E-01
3.098753E-08, -1.986380E-01, 1.254252E-01, -1.226615E-01, 1.145714E-01, 6.252713E+00, -2.913811E+00, 2.687291E+00, 2.667452E+00, -1.305922E+00, -4.670691E+00, 1.916116E+00, -4.82245E-01
3.098909E-08, -2.048402E-01, 1.285263E-01, -1.180099E-01, 1.068187E-01, 5.838521E+00, -2.875037E+00, 2.338700E+00, 2.481875E+00, -6.41600E-01, -4.425809E+00, 1.964187E+00, -3.60643E-01
3.099065E-08, -2.048402E-01, 1.316273E-01, -1.149088E-01, 1.006165E-01, 5.377965E+00, -2.802777E+00, 1.969052E+00, 2.272438E+00, 1.2553E-02, -4.140697E+00, 2.001575E+00, -2.39041E-01
3.099222E-08, -2.032897E-01, 1.347284E-01, -1.118077E-01, 9.13133E-02, 4.871044E+00, -2.700555E+00, 1.585367E+00, 2.047095E+00, 6.53149E-01, -3.818853E+00, 2.028282E+00, -1.17439E-01
3.099378E-08, -2.032897E-01, 1.362790E-01, -1.025045E-01, 8.35605E-02, 4.320849E+00, -2.570134E+00, 1.189984E+00, 1.800543E+00, 1.273409E+00, -3.465524E+00, 2.044305E+00, 4.163E-03
3.099534E-08, -2.048402E-01, 1.378295E-01, -9.78528E-02, 7.42573E-02, 3.733563E+00, -2.413276E+00, 7.89923E-01, 1.540735E+00, 1.866554E+00, -3.084209E+00, 2.052317E+00, 1.29143E-01
3.099690E-08, -2.032897E-01, 1.378295E-01, -9.16507E-02, 6.65046E-02, 3.115367E+00, -2.233506E+00, 3.85182E-01, 1.270323E+00, 2.425804E+00, -2.683653E+00, 2.052317E+00, 2.47367E-01
3.099847E-08, -2.017391E-01, 1.393801E-01, -8.38980E-02, 5.87519E-02, 2.475533E+00, -2.034350E+00, -1.7219E-02, 9.91958E-01, 2.947771E+00, -2.267355E+00, 2.044305E+00, 3.68969E-01
3.100003E-08, -1.986380E-01, 1.362790E-01, -7.45947E-02, 4.94486E-02, 1.807881E+00, -1.817569E+00, -4.17281E-01, 7.05639E-01, 3.432455E+00, -1.842311E+00, 2.033623E+00, 4.87193E-01
3.100159E-08, -1.908853E-01, 1.378295E-01, -6.83925E-02, 4.16959E-02, 1.130957E+00, -1.584926E+00, -8.10324E-01, 4.11368E-01, 3.869687E+00, -1.412019E+00, 2.017599E+00, 6.08795E-01
3.100315E-08, -1.877843E-01, 1.347284E-01, -6.21904E-02, 3.08421E-02, 4.41668E-01, -1.339946E+00, -1.194009E+00, 1.14445E-01, 4.269636E+00, -9.83477E-01, 1.998905E+00, 7.30397E-01
3.100472E-08, -1.815821E-01, 1.331779E-01, -5.13366E-02, 2.30894E-02, -2.53803E-01, -1.086154E+00, -1.563657E+00, -1.82478E-01, 4.622133E+00, -5.60182E-01, 1.977540E+00, 8.48621E-01
3.100628E-08, -1.722788E-01, 1.331779E-01, -4.35839E-02, 1.22356E-02, -9.43092E-01, -8.28836E-01, -1.916928E+00, -4.76750E-01, 4.927179E+00, -1.50880E-01, 1.956175E+00, 9.70222E-01
3.100784E-08, -1.660767E-01, 1.285263E-01, -3.42806E-02, 2.9324E-03, -1.626199E+00, -5.71519E-01, -2.251482E+00, -7.63069E-01, 5.184773E+00, 2.42679E-01, 1.932139E+00, 1.091824E+00
3.100940E-08, -1.598745E-01, 1.207735E-01, -2.49774E-02, -6.3709E-03, -2.293851E+00, -3.15964E-01, -2.564981E+00, -1.046736E+00, 5.391526E+00, 6.13500E-01, 1.910774E+00, 1.210048E+00
3.101097E-08, -1.521218E-01, 1.192230E-01, -2.03257E-02, -1.87752E-02, -2.942957E+00, -6.7459E-02, -2.855084E+00, -1.317148E+00, 5.550828E+00, 9.58083E-01, 1.889410E+00, 1.328273E+00
3.101253E-08, -1.412680E-01, 1.114703E-01, -9.4720E-03, -2.80785E-02, -3.570427E+00, 1.73996E-01, -3.117113E+00, -1.579607E+00, 5.659288E+00, 1.271181E+00, 1.868044E+00, 1.443119E+00
3.101409E-08, -1.335153E-01, 1.052681E-01, -1.687E-04, -3.73817E-02, -4.170077E+00, 4.01352E-01, -3.353407E+00, -1.826159E+00, 5.723687E+00, 1.551046E+00, 1.846680E+00, 1.557965E+00
3.101565E-08, -1.242120E-01, 1.006165E-01, 9.1345E-03, -4.51344E-02, -4.732636E+00, 6.12845E-01, -3.561626E+00, -2.056804E+00, 5.737245E+00, 1.794178E+00, 1.827985E+00, 1.666056E+00
3.101722E-08, -1.133583E-01, 9.59649E-02, 1.84378E-02, -5.44377E-02, -5.255012E+00, 8.06714E-01, -3.734752E+00, -2.268892E+00, 5.710130E+00, 1.998829E+00, 1.809291E+00, 1.774146E+00
3.101878E-08, -1.056055E-01, 8.97627E-02, 2.77410E-02, -6.37409E-02, -5.734114E+00, 9.81197E-01, -3.877464E+00, -2.459771E+00, 5.642342E+00, 2.163249E+00, 1.790597E+00, 1.875481E+00
3.102034E-08, -9.47518E-02, 8.04595E-02, 3.39432E-02, -7.30442E-02, -6.163760E+00, 1.131005E+00, -3.987422E+00, -2.624139E+00, 5.537270E+00, 2.287439E+00, 1.771902E+00, 1.973438E+00
3.102190E-08, -8.38980E-02, 7.27068E-02, 4.47970E-02, -8.07969E-02, -6.537769E+00, 1.256138E+00, -4.064628E+00, -2.764647E+00, 5.391526E+00, 2.367900E+00, 1.753208E+00, 2.061262E+00
3.102347E-08, -7.14936E-02, 6.96057E-02, 5.41003E-02, -8.85496E-02, -6.859231E+00, 1.356598E+00, -4.106739E+00, -2.878644E+00, 5.215278E+00, 2.406381E+00, 1.734514E+00, 2.142330E+00
3.102503E-08, -6.21904E-02, 6.03024E-02, 6.18530E-02, -9.63023E-02, -7.121965E+00, 1.428858E+00, -4.118437E+00, -2.966130E+00, 5.011914E+00, 2.404632E+00, 1.713149E+00, 2.216642E+00
3.102659E-08, -5.13366E-02, 5.09992E-02, 6.96057E-02, -1.025045E-01, -7.329061E+00, 1.479969E+00, -4.097381E+00, -3.029757E+00, 4.788214E+00, 2.366151E+00, 1.689113E+00, 2.284199E+00
3.102815E-08, -3.89322E-02, 4.32465E-02, 7.58078E-02, -1.071561E-01, -7.477427E+00, 1.504643E+00, -4.048251E+00, -3.069523E+00, 4.544177E+00, 2.290937E+00, 1.665078E+00, 2.345000E+00
3.102972E-08, -2.80785E-02, 3.70443E-02, 8.82122E-02, -1.102572E-01, -7.573248E+00, 1.508168E+00, -3.971046E+00, -3.082779E+00, 4.283194E+00, 2.180741E+00, 1.638371E+00, 2.399045E+00
3.103128E-08, -1.72247E-02, 2.77410E-02, 9.28638E-02, -1.149088E-01, -7.610340E+00, 1.487019E+00, -3.870445E+00, -3.074826E+00, 4.015431E+00, 2.040808E+00, 1.606324E+00, 2.442957E+00
3.103284E-08, -7.9214E-03, 2.15389E-02, 1.006165E-01, -1.195604E-01, -7.588703E+00, 1.446483E+00, -3.744110E+00, -3.045664E+00, 3.744279E+00, 1.872890E+00, 1.571606E+00, 2.480113E+00
3.103440E-08, 4.4829E-03, 1.22356E-02, 1.083692E-01, -1.226615E-01, -7.514519E+00, 1.386559E+00, -3.594379E+00, -2.989990E+00, 3.466349E+00, 1.682232E+00, 1.531547E+00, 2.503757E+00
3.103597E-08, 1.53367E-02, 4.4829E-03, 1.161219E-01, -1.226615E-01, -7.384698E+00, 1.307249E+00, -3.425932E+00, -2.910458E+00, 3.195197E+00, 1.474083E+00, 1.486146E+00, 2.517269E+00
3.103753E-08, 2.46400E-02, -1.7192E-03, 1.254252E-01, -1.242120E-01, -7.205421E+00, 1.213840E+00, -3.241109E+00, -2.809716E+00, 2.924045E+00, 1.250191E+00, 1.432734E+00, 2.517269E+00
3.103909E-08, 3.70443E-02, -9.4720E-03, 1.300768E-01, -1.273131E-01, -6.973598E+00, 1.106330E+00, -3.039908E+00, -2.690416E+00, 2.666451E+00, 1.015805E+00, 1.371310E+00, 2.507135E+00
3.104065E-08, 4.94486E-02, -1.56741E-02, 1.362790E-01, -1.242120E-01, -6.701591E+00, 9.88246E-01, -2.827010E+00, -2.552559E+00, 2.419025E+00, 7.76171E-01, 1.304544E+00, 2.483491E+00
3.104222E-08, 6.03024E-02, -2.18763E-02, 1.424811E-01, -1.226615E-01, -6.383220E+00, 8.63113E-01, -2.602413E+00, -2.398796E+00, 2.185157E+00, 5.34788E-01, 1.229767E+00, 2.449712E+00
3.104378E-08, 7.11562E-02, -2.96290E-02, 1.486833E-01, -1.211110E-01, -6.033939E+00, 7.36217E-01, -2.373138E+00, -2.231776E+00, 1.968235E+00, 2.96903E-01, 1.149648E+00, 2.402423E+00
3.104534E-08, 8.35605E-02, -3.42806E-02, 1.502338E-01, -1.195604E-01, -5.647566E+00, 6.07558E-01, -2.141524E+00, -2.056804E+00, 1.768261E+00, 6.6015E-02, 1.061518E+00, 2.345000E+00
3.104690E-08, 9.28638E-02, -3.89322E-02, 1.564360E-01, -1.149088E-01, -5.233375E+00, 4.82424E-01, -1.907570E+00, -1.871227E+00, 1.585234E+00, -1.54378E-01, 9.65376E-01, 2.274065E+00
3.104847E-08, 1.006165E-01, -4.35839E-02, 1.579866E-01, -1.102572E-01, -4.797546E+00, 3.62578E-01, -1.673615E+00, -1.680348E+00, 1.422543E+00, -3.59029E-01, 8.63892E-01, 2.192997E+00
3.105003E-08, 1.099198E-01, -5.13366E-02, 1.610876E-01, -1.040550E-01, -4.340081E+00, 2.49781E-01, -1.442001E+00, -1.486818E+00, 1.276798E+00, -5.44439E-01, 7.57068E-01, 2.101796E+00
3.105159E-08, 1.192230E-01, -5.13366E-02, 1.626382E-01, -9.63023E-02, -3.867161E+00, 1.47559E-01, -1.217404E+00, -1.290637E+00, 1.151391E+00, -7.07111E-01, 6.42231E-01, 1.997083E+00
3.105315E-08, 1.269757E-01, -5.59882E-02, 1.672898E-01, -9.16507E-02, -3.388059E+00, 5.7674E-02, -9.97488E-01, -1.091805E+00, 1.046319E+00, -8.45294E-01, 5.19383E-01, 1.882237E+00
3.105472E-08, 1.362790E-01, -5.75387E-02, 1.672898E-01, -8.23474E-02, -2.902775E+00, -1.9873E-02, -7.86929E-01, -8.95623E-01, 9.58195E-01, -9.57239E-01, 3.91193E-01, 1.753879E+00
3.105628E-08, 1.455822E-01, -6.21904E-02, 1.688403E-01, -7.14936E-02, -2.420582E+00, -8.1559E-02, -5.88068E-01, -7.04744E-01, 8.87018E-01, -1.039450E+00, 2.57662E-01, 1.615388E+00
3.105784E-08, 1.502338E-01, -6.52915E-02, 1.703909E-01, -6.68420E-02, -1.938388E+00, -1.27382E-01, -3.98565E-01, -5.19168E-01, 8.29398E-01, -1.093673E+00, 1.18790E-01, 1.466764E+00
3.105940E-08, 1.579866E-01, -6.99431E-02, 1.688403E-01, -5.59882E-02, -1.468559E+00, -1.53819E-01, -2.23099E-01, -3.41544E-01, 7.85336E-01, -1.114663E+00, -2.5423E-02, 1.308006E+00
3.106097E-08, 1.657393E-01, -6.83925E-02, 1.703909E-01, -4.66850E-02, -1.008003E+00, -1.62631E-01, -5.6992E-02, -1.66572E-01, 7.51442E-01, -1.102419E+00, -1.74978E-01, 1.139114E+00
3.106253E-08, 1.719414E-01, -6.68420E-02, 1.688403E-01, -3.58312E-02, -5.59811E-01, -1.55582E-01, 9.5079E-02, -2.204E-03, 7.27716E-01, -1.058690E+00, -3.27203E-01, 9.60089E-01
