3.087610E-08, -5.59882E-02, -4.8203E-03, -6.06398E-02, 8.35605E-02, -1.05436E-01, 1.82808E-01, -5.24900E-01, 4.19321E-01, -8.92415E-01, -6.19653E-01, 2.63003E-01, -1.373992E+00
3.087766E-08, -5.44377E-02, -6.3709E-03, -5.28871E-02, 8.20100E-02, -1.02345E-01, 2.88555E-01, -4.50035E-01, 3.07975E-01, -6.38211E-01, -5.00711E-01, 5.14041E-01, -1.319947E+00
3.087922E-08, -5.28871E-02, -9.4720E-03, -4.66850E-02, 7.89089E-02, -9.9254E-02, 3.94302E-01, -3.70490E-01, 2.04582E-01, -3.63670E-01, -3.87016E-01, 7.73091E-01, -1.262524E+00
3.088079E-08, -4.82355E-02, -9.4720E-03, -3.89322E-02, 7.58078E-02, -9.6163E-02, 4.96524E-01, -2.83927E-01, 1.11794E-01, -7.2181E-02, -2.76819E-01, 1.032141E+00, -1.198345E+00
3.088235E-08, -4.35839E-02, -1.25730E-02, -3.11795E-02, 7.27068E-02, -9.9254E-02, 5.96983E-01, -1.95025E-01, 2.9610E-02, 2.32864E-01, -1.73619E-01, 1.293862E+00, -1.130788E+00
3.088391E-08, -4.04828E-02, -1.41236E-02, -2.34268E-02, 6.65046E-02, -1.05436E-01, 6.90393E-01, -1.06122E-01, -3.9319E-02, 5.44689E-01, -7.5666E-02, 1.550241E+00, -1.056476E+00
3.088547E-08, -3.42806E-02, -1.72247E-02, -1.56741E-02, 6.18530E-02, -1.17800E-01, 7.78515E-01, -1.4880E-02, -9.4992E-02, 8.66681E-01, 1.1791E-02, 1.801279E+00, -9.78786E-01
3.088704E-08, -2.96290E-02, -1.72247E-02, -7.9214E-03, 5.72013E-02, -1.42528E-01, 8.59588E-01, 7.1683E-02, -1.40061E-01, 1.188674E+00, 9.2252E-02, 2.041635E+00, -9.01096E-01
3.088860E-08, -2.34268E-02, -2.03257E-02, 2.9324E-03, 5.41003E-02, -1.79620E-01, 9.30086E-01, 1.53567E-01, -1.69223E-01, 1.514056E+00, 1.63967E-01, 2.271308E+00, -8.16650E-01
3.089016E-08, -2.03257E-02, -2.03257E-02, 1.22356E-02, 4.78981E-02, -2.29075E-01, 9.93534E-01, 2.30772E-01, -1.87780E-01, 1.829270E+00, 2.26937E-01, 2.482286E+00, -7.28826E-01
3.089172E-08, -1.10225E-02, -2.03257E-02, 1.99883E-02, 4.47970E-02, -2.93986E-01, 1.044645E+00, 2.98619E-01, -1.95734E-01, 2.137705E+00, 2.77662E-01, 2.677242E+00, -6.41003E-01
3.089329E-08, -7.9214E-03, -2.18763E-02, 3.08421E-02, 3.85948E-02, -3.71261E-01, 1.085181E+00, 3.57107E-01, -1.90432E-01, 2.435972E+00, 3.21391E-01, 2.853503E+00, -5.43046E-01
3.089485E-08, 2.9324E-03, -2.18763E-02, 3.85948E-02, 3.39432E-02, -4.63990E-01, 1.113380E+00, 4.06238E-01, -1.74525E-01, 2.710513E+00, 3.54625E-01, 3.005728E+00, -4.48466E-01
3.089641E-08, 6.0335E-03, -2.49774E-02, 4.94486E-02, 2.61905E-02, -5.69083E-01, 1.129242E+00, 4.43670E-01, -1.50665E-01, 2.968107E+00, 3.77364E-01, 3.136588E+00, -3.47131E-01
3.089797E-08, 1.22356E-02, -2.49774E-02, 5.72013E-02, 1.99883E-02, -6.89632E-01, 1.131005E+00, 4.64726E-01, -1.21503E-01, 3.195197E+00, 3.91357E-01, 3.235401E+00, -2.42419E-01
3.089954E-08, 1.84378E-02, -2.18763E-02, 6.49540E-02, 1.37862E-02, -8.22544E-01, 1.120430E+00, 4.74084E-01, -8.7039E-02, 3.395171E+00, 3.96605E-01, 3.307507E+00, -1.30950E-01
3.090110E-08, 2.61905E-02, -2.34268E-02, 7.42573E-02, 1.06851E-02, -9.67820E-01, 1.097518E+00, 4.67066E-01, -4.9923E-02, 3.564641E+00, 3.94856E-01, 3.352908E+00, -1.9482E-02
3.090266E-08, 3.39432E-02, -2.49774E-02, 8.51111E-02, 4.4829E-03, -1.125460E+00, 1.062269E+00, 4.46010E-01, -7.506E-03, 3.700217E+00, 3.87859E-01, 3.368932E+00, 9.5364E-02
3.090422E-08, 4.01454E-02, -2.49774E-02, 9.44143E-02, -1.7192E-03, -1.292373E+00, 1.014683E+00, 4.10917E-01, 3.4912E-02, 3.798510E+00, 3.73866E-01, 3.352908E+00, 2.10211E-01
3.090579E-08, 4.78981E-02, -2.49774E-02, 1.021670E-01, -7.9214E-03, -1.468559E+00, 9.58285E-01, 3.59447E-01, 7.7329E-02, 3.859519E+00, 3.58123E-01, 3.310178E+00, 3.31813E-01
3.090735E-08, 5.72013E-02, -2.18763E-02, 1.099198E-01, -1.25730E-02, -1.647836E+00, 8.89549E-01, 2.91600E-01, 1.17096E-01, 3.886634E+00, 3.38883E-01, 3.235401E+00, 4.50037E-01
3.090891E-08, 6.03024E-02, -2.18763E-02, 1.161219E-01, -1.72247E-02, -1.833295E+00, 8.12002E-01, 2.09716E-01, 1.51560E-01, 3.873076E+00, 3.17893E-01, 3.133917E+00, 5.75016E-01
3.091047E-08, 6.96057E-02, -2.03257E-02, 1.238746E-01, -2.18763E-02, -2.018754E+00, 7.25642E-01, 1.13795E-01, 1.80722E-01, 3.818846E+00, 2.96903E-01, 3.003057E+00, 6.96618E-01
3.091204E-08, 7.42573E-02, -1.72247E-02, 1.300768E-01, -2.80785E-02, -2.204213E+00, 6.33995E-01, 6.176E-03, 2.04582E-01, 3.730722E+00, 2.77662E-01, 2.842820E+00, 8.21598E-01
3.091360E-08, 8.20100E-02, -1.72247E-02, 1.378295E-01, -2.80785E-02, -2.383490E+00, 5.35298E-01, -1.13141E-01, 2.23140E-01, 3.601925E+00, 2.58422E-01, 2.653206E+00, 9.43200E-01
3.091516E-08, 8.66616E-02, -1.72247E-02, 1.409306E-01, -3.11795E-02, -2.553494E+00, 4.31313E-01, -2.44155E-01, 2.31093E-01, 3.432455E+00, 2.44428E-01, 2.442227E+00, 1.061424E+00
3.091672E-08, 9.13133E-02, -1.41236E-02, 1.471328E-01, -3.58312E-02, -2.717316E+00, 3.23804E-01, -3.84528E-01, 2.28442E-01, 3.232481E+00, 2.32184E-01, 2.207213E+00, 1.179648E+00
3.091829E-08, 9.75154E-02, -1.25730E-02, 1.517844E-01, -3.89322E-02, -2.865683E+00, 2.16295E-01, -5.29579E-01, 2.15186E-01, 3.002002E+00, 2.26937E-01, 1.953504E+00, 1.294494E+00
3.091985E-08, 1.006165E-01, -9.4720E-03, 1.533349E-01, -3.89322E-02, -2.995504E+00, 1.05261E-01, -6.81649E-01, 1.88675E-01, 2.741018E+00, 2.25188E-01, 1.681101E+00, 1.405963E+00
3.092141E-08, 1.068187E-01, -7.9214E-03, 1.595371E-01, -4.20333E-02, -3.106780E+00, -5.774E-03, -8.33720E-01, 1.48909E-01, 2.452919E+00, 2.30435E-01, 1.398016E+00, 1.514053E+00
3.092297E-08, 1.099198E-01, -6.3709E-03, 1.610876E-01, -4.51344E-02, -3.196418E+00, -1.15045E-01, -9.90469E-01, 9.5887E-02, 2.144484E+00, 2.40930E-01, 1.104248E+00, 1.618766E+00
3.092454E-08, 1.145714E-01, -4.8203E-03, 1.626382E-01, -4.51344E-02, -3.258238E+00, -2.20792E-01, -1.142539E+00, 3.2261E-02, 1.819102E+00, 2.60171E-01, 8.02468E-01, 1.713345E+00
3.092610E-08, 1.176725E-01, -3.2698E-03, 1.626382E-01, -4.51344E-02, -3.292238E+00, -3.23014E-01, -1.292270E+00, -4.7272E-02, 1.480162E+00, 2.84659E-01, 4.95347E-01, 1.804547E+00
3.092766E-08, 1.223241E-01, -1.687E-04, 1.610876E-01, -4.66850E-02, -3.298420E+00, -4.19949E-01, -1.434982E+00, -1.37410E-01, 1.131054E+00, 3.17893E-01, 1.88226E-01, 1.885615E+00
3.092922E-08, 1.223241E-01, 1.3818E-03, 1.626382E-01, -4.20333E-02, -3.276783E+00, -5.11596E-01, -1.568336E+00, -2.38151E-01, 7.78557E-01, 3.56374E-01, -1.18895E-01, 1.959927E+00
3.093079E-08, 1.254252E-01, 4.4829E-03, 1.610876E-01, -4.20333E-02, -3.227328E+00, -5.96193E-01, -1.692332E+00, -3.46846E-01, 4.26060E-01, 4.01852E-01, -4.20675E-01, 2.020728E+00
3.093235E-08, 1.300768E-01, 7.5840E-03, 1.595371E-01, -4.04828E-02, -3.143871E+00, -6.73741E-01, -1.804630E+00, -4.66146E-01, 8.0341E-02, 4.52578E-01, -7.14443E-01, 2.071395E+00
3.093391E-08, 1.316273E-01, 1.06851E-02, 1.579866E-01, -4.04828E-02, -3.029505E+00, -7.42476E-01, -1.902890E+00, -5.93398E-01, -2.58598E-01, 5.08551E-01, -1.000199E+00, 2.111929E+00
3.093547E-08, 1.316273E-01, 9.1345E-03, 1.533349E-01, -3.58312E-02, -2.884229E+00, -8.04162E-01, -1.984774E+00, -7.23302E-01, -5.80591E-01, 5.68022E-01, -1.272602E+00, 2.138952E+00
3.093704E-08, 1.331779E-01, 1.37862E-02, 1.471328E-01, -3.27301E-02, -2.704952E+00, -8.55273E-01, -2.045603E+00, -8.58508E-01, -8.89026E-01, 6.30991E-01, -1.526310E+00, 2.149085E+00
3.093860E-08, 1.347284E-01, 1.53367E-02, 1.440317E-01, -2.80785E-02, -2.494765E+00, -8.97572E-01, -2.085375E+00, -9.93714E-01, -1.177125E+00, 6.95710E-01, -1.763995E+00, 2.149085E+00
3.094016E-08, 1.347284E-01, 1.68873E-02, 1.393801E-01, -2.49774E-02, -2.253669E+00, -9.32821E-01, -2.104091E+00, -1.128920E+00, -1.438108E+00, 7.60429E-01, -1.982986E+00, 2.132196E+00
3.094172E-08, 1.347284E-01, 1.84378E-02, 1.331779E-01, -1.87752E-02, -1.987844E+00, -9.55733E-01, -2.101752E+00, -1.264126E+00, -1.675366E+00, 8.25147E-01, -2.177941E+00, 2.098418E+00
3.094329E-08, 1.331779E-01, 1.99883E-02, 1.269757E-01, -1.41236E-02, -1.694201E+00, -9.71595E-01, -2.076016E+00, -1.391379E+00, -1.882119E+00, 8.88117E-01, -2.351531E+00, 2.051128E+00
3.094485E-08, 1.347284E-01, 2.15389E-02, 1.207735E-01, -1.10225E-02, -1.382012E+00, -9.75119E-01, -2.026886E+00, -1.513329E+00, -2.058368E+00, 9.47588E-01, -2.501086E+00, 1.986949E+00
3.094641E-08, 1.362790E-01, 2.46400E-02, 1.130208E-01, -3.2698E-03, -1.051277E+00, -9.71595E-01, -1.956700E+00, -1.624675E+00, -2.200723E+00, 1.003561E+00, -2.623934E+00, 1.905882E+00
3.094797E-08, 1.331779E-01, 2.46400E-02, 1.052681E-01, -1.687E-04, -7.08178E-01, -9.55733E-01, -1.860779E+00, -1.722766E+00, -2.309183E+00, 1.054286E+00, -2.722747E+00, 1.811302E+00
3.094954E-08, 1.331779E-01, 2.61905E-02, 9.90660E-02, 6.0335E-03, -3.49624E-01, -9.32821E-01, -1.746141E+00, -1.807601E+00, -2.383750E+00, 1.099764E+00, -2.794853E+00, 1.699834E+00
3.095110E-08, 1.331779E-01, 2.61905E-02, 8.97627E-02, 1.37862E-02, 1.2021E-02, -9.01097E-01, -1.608108E+00, -1.876530E+00, -2.424423E+00, 1.136496E+00, -2.842925E+00, 1.571476E+00
3.095266E-08, 1.285263E-01, 2.61905E-02, 8.51111E-02, 1.99883E-02, 3.79848E-01, -8.60560E-01, -1.449019E+00, -1.929551E+00, -2.434591E+00, 1.166232E+00, -2.864290E+00, 1.429607E+00
3.095422E-08, 1.269757E-01, 2.77410E-02, 7.42573E-02, 2.61905E-02, 7.44584E-01, -8.16499E-01, -1.271214E+00, -1.964016E+00, -2.414255E+00, 1.185473E+00, -2.864290E+00, 1.274227E+00
3.095579E-08, 1.254252E-01, 2.77410E-02, 6.65046E-02, 3.23927E-02, 1.106229E+00, -7.63626E-01, -1.077032E+00, -1.977271E+00, -2.363414E+00, 1.192469E+00, -2.840254E+00, 1.108714E+00
3.095735E-08, 1.238746E-01, 2.77410E-02, 5.72013E-02, 3.85948E-02, 1.455510E+00, -7.07227E-01, -8.66473E-01, -1.971969E+00, -2.285458E+00, 1.190720E+00, -2.797524E+00, 9.26311E-01
3.095891E-08, 1.207735E-01, 2.77410E-02, 4.94486E-02, 4.32465E-02, 1.795518E+00, -6.45542E-01, -6.41877E-01, -1.942807E+00, -2.187165E+00, 1.176727E+00, -2.733429E+00, 7.37152E-01
3.096047E-08, 1.176725E-01, 2.46400E-02, 4.16959E-02, 5.09992E-02, 2.113889E+00, -5.78569E-01, -4.05583E-01, -1.895087E+00, -2.065147E+00, 1.152239E+00, -2.650640E+00, 5.37860E-01
3.096204E-08, 1.145714E-01, 2.46400E-02, 3.54938E-02, 5.56508E-02, 2.413714E+00, -5.09833E-01, -1.59931E-01, -1.820856E+00, -1.926181E+00, 1.113757E+00, -2.551827E+00, 3.31813E-01
3.096360E-08, 1.099198E-01, 2.46400E-02, 2.77410E-02, 6.03024E-02, 2.691902E+00, -4.39336E-01, 9.2739E-02, -1.728068E+00, -1.773659E+00, 1.066530E+00, -2.436991E+00, 1.22387E-01
3.096516E-08, 1.052681E-01, 2.30894E-02, 1.68873E-02, 6.49540E-02, 2.942272E+00, -3.65313E-01, 3.50089E-01, -1.614071E+00, -1.614357E+00, 1.005310E+00, -2.311472E+00, -9.0416E-02
3.096672E-08, 1.021670E-01, 2.15389E-02, 9.1345E-03, 7.11562E-02, 3.158640E+00, -2.91290E-01, 6.09778E-01, -1.476214E+00, -1.444887E+00, 9.33595E-01, -2.175270E+00, -3.09975E-01
3.096829E-08, 9.75154E-02, 2.15389E-02, -1.687E-04, 7.42573E-02, 3.347190E+00, -2.15505E-01, 8.67128E-01, -1.317148E+00, -1.275417E+00, 8.53134E-01, -2.031057E+00, -5.26156E-01
3.096985E-08, 9.59649E-02, 1.99883E-02, -6.3709E-03, 7.73584E-02, 3.498648E+00, -1.39720E-01, 1.119798E+00, -1.139524E+00, -1.105947E+00, 7.60429E-01, -1.884173E+00, -7.42338E-01
3.097141E-08, 9.13133E-02, 1.84378E-02, -1.56741E-02, 8.20100E-02, 3.613015E+00, -6.3934E-02, 1.365450E+00, -9.45994E-01, -9.43256E-01, 6.60727E-01, -1.731948E+00, -9.55141E-01
3.097297E-08, 8.66616E-02, 1.84378E-02, -2.34268E-02, 8.35605E-02, 3.687198E+00, 1.0088E-02, 1.601744E+00, -7.31255E-01, -7.87344E-01, 5.52279E-01, -1.582393E+00, -1.164566E+00
3.097454E-08, 8.20100E-02, 1.68873E-02, -2.96290E-02, 8.51111E-02, 3.724290E+00, 8.4111E-02, 1.824000E+00, -5.05912E-01, -6.41600E-01, 4.36835E-01, -1.432839E+00, -1.363858E+00
3.097610E-08, 7.73584E-02, 1.53367E-02, -3.73817E-02, 8.66616E-02, 3.724290E+00, 1.54609E-01, 2.032220E+00, -2.67313E-01, -5.12803E-01, 3.16144E-01, -1.285955E+00, -1.556395E+00
3.097766E-08, 7.27068E-02, 1.37862E-02, -4.35839E-02, 8.97627E-02, 3.684107E+00, 2.25107E-01, 2.226402E+00, -1.8110E-02, -4.00953E-01, 1.91954E-01, -1.144412E+00, -1.738798E+00
3.097922E-08, 6.34035E-02, 7.5840E-03, -4.97860E-02, 8.82122E-02, 3.609924E+00, 2.92080E-01, 2.399528E+00, 2.39046E-01, -3.09439E-01, 6.4266E-02, -1.010881E+00, -1.907689E+00
3.098079E-08, 5.87519E-02, 7.5840E-03, -5.59882E-02, 9.13133E-02, 3.501740E+00, 3.55528E-01, 2.553937E+00, 4.98854E-01, -2.45041E-01, -6.5172E-02, -8.82691E-01, -2.063069E+00
3.098235E-08, 5.41003E-02, 4.4829E-03, -6.06398E-02, 8.97627E-02, 3.362645E+00, 4.17214E-01, 2.684952E+00, 7.58661E-01, -2.00979E-01, -1.94609E-01, -7.62514E-01, -2.204938E+00
3.098391E-08, 4.63475E-02, 2.9324E-03, -6.52915E-02, 8.97627E-02, 3.192641E+00, 4.75374E-01, 2.794910E+00, 1.018469E+00, -1.80642E-01, -3.20548E-01, -6.53018E-01, -2.326540E+00
3.098547E-08, 4.32465E-02, 1.3818E-03, -6.83925E-02, 8.51111E-02, 2.994818E+00, 5.30010E-01, 2.879134E+00, 1.272974E+00, -1.90810E-01, -4.44738E-01, -5.51535E-01, -2.431253E+00
3.098704E-08, 3.54938E-02, 1.3818E-03, -7.61452E-02, 8.35605E-02, 2.772268E+00, 5.81121E-01, 2.939962E+00, 1.519526E+00, -2.24704E-01, -5.63680E-01, -4.63405E-01, -2.515699E+00
3.098860E-08, 2.77410E-02, -1.687E-04, -7.76958E-02, 8.04595E-02, 2.524989E+00, 6.28707E-01, 2.972716E+00, 1.755474E+00, -2.82324E-01, -6.75626E-01, -3.83286E-01, -2.579877E+00
3.099016E-08, 2.15389E-02, -3.2698E-03, -7.92463E-02, 7.58078E-02, 2.262256E+00, 6.72768E-01, 2.979734E+00, 1.978166E+00, -3.67059E-01, -7.80575E-01, -3.16521E-01, -2.623789E+00
3.099172E-08, 1.53367E-02, -3.2698E-03, -8.38980E-02, 7.27068E-02, 1.987158E+00, 7.13305E-01, 2.958678E+00, 2.182301E+00, -4.72130E-01, -8.76778E-01, -2.57767E-01, -2.644056E+00
3.099329E-08, 6.0335E-03, -6.3709E-03, -8.54485E-02, 6.96057E-02, 1.702788E+00, 7.50316E-01, 2.916567E+00, 2.367877E+00, -5.97538E-01, -9.62487E-01, -2.09696E-01, -2.644056E+00
3.099485E-08, 2.9324E-03, -9.4720E-03, -9.01001E-02, 6.49540E-02, 1.409145E+00, 7.82040E-01, 2.846380E+00, 2.534897E+00, -7.39893E-01, -1.039450E+00, -1.69637E-01, -2.620411E+00
3.099641E-08, -6.3709E-03, -7.9214E-03, -9.01001E-02, 6.03024E-02, 1.115502E+00, 8.08477E-01, 2.757478E+00, 2.672754E+00, -8.99194E-01, -1.104168E+00, -1.34919E-01, -2.576500E+00
3.099797E-08, -1.25730E-02, -7.9214E-03, -9.16507E-02, 5.25497E-02, 8.24949E-01, 8.29626E-01, 2.642840E+00, 2.786751E+00, -1.068664E+00, -1.158392E+00, -1.08212E-01, -2.512321E+00
3.099954E-08, -2.18763E-02, -1.10225E-02, -9.01001E-02, 4.78981E-02, 5.40579E-01, 8.45488E-01, 2.511826E+00, 2.871586E+00, -1.244913E+00, -1.198622E+00, -8.4177E-02, -2.424497E+00
3.100110E-08, -2.49774E-02, -1.10225E-02, -9.32012E-02, 4.16959E-02, 2.65482E-01, 8.56063E-01, 2.359756E+00, 2.927259E+00, -1.427940E+00, -1.226609E+00, -6.5482E-02, -2.316407E+00
3.100266E-08, -3.27301E-02, -1.10225E-02, -9.16507E-02, 3.54938E-02, 2.748E-03, 8.63113E-01, 2.191308E+00, 2.953770E+00, -1.607578E+00, -1.242351E+00, -4.6788E-02, -2.191427E+00
3.100422E-08, -3.73817E-02, -1.41236E-02, -9.63023E-02, 2.46400E-02, -2.41439E-01, 8.63113E-01, 2.011164E+00, 2.948468E+00, -1.783827E+00, -1.247599E+00, -3.0764E-02, -2.046180E+00
3.100579E-08, -4.35839E-02, -1.41236E-02, -9.32012E-02, 1.84378E-02, -4.67081E-01, 8.57825E-01, 1.814642E+00, 2.914004E+00, -1.949907E+00, -1.238853E+00, -9.400E-03, -1.887422E+00
3.100735E-08, -4.97860E-02, -1.25730E-02, -9.01001E-02, 1.22356E-02, -6.71086E-01, 8.47251E-01, 1.608763E+00, 2.850377E+00, -2.102430E+00, -1.219612E+00, 1.1965E-02, -1.715153E+00
3.100891E-08, -5.59882E-02, -1.10225E-02, -8.69990E-02, 6.0335E-03, -8.50363E-01, 8.29626E-01, 1.398204E+00, 2.754938E+00, -2.241395E+00, -1.188128E+00, 3.8672E-02, -1.525994E+00
3.101047E-08, -6.06398E-02, -1.10225E-02, -8.54485E-02, -1.687E-04, -1.004912E+00, 8.06714E-01, 1.178287E+00, 2.627685E+00, -2.356635E+00, -1.146148E+00, 7.0719E-02, -1.326702E+00
3.101204E-08, -6.52915E-02, -1.25730E-02, -8.69990E-02, -7.9214E-03, -1.131642E+00, 7.76753E-01, 9.58370E-01, 2.473921E+00, -2.448148E+00, -1.095423E+00, 1.10778E-01, -1.113899E+00
3.101360E-08, -6.99431E-02, -1.25730E-02, -8.07969E-02, -1.41236E-02, -1.230554E+00, 7.41504E-01, 7.33774E-01, 2.290996E+00, -2.515937E+00, -1.035951E+00, 1.58849E-01, -8.97718E-01
3.101516E-08, -7.45947E-02, -9.4720E-03, -7.92463E-02, -2.18763E-02, -1.304737E+00, 6.99205E-01, 5.13857E-01, 2.084210E+00, -2.549830E+00, -9.69483E-01, 2.17603E-01, -6.78159E-01
3.101672E-08, -7.61452E-02, -7.9214E-03, -7.61452E-02, -2.80785E-02, -1.351102E+00, 6.49857E-01, 2.93940E-01, 1.850914E+00, -2.549830E+00, -8.96019E-01, 2.84368E-01, -4.51844E-01
3.101829E-08, -8.07969E-02, -7.9214E-03, -7.30442E-02, -3.58312E-02, -1.369648E+00, 5.95221E-01, 8.3381E-02, 1.599059E+00, -2.519326E+00, -8.17307E-01, 3.61816E-01, -2.22152E-01
3.101985E-08, -8.38980E-02, -4.8203E-03, -6.68420E-02, -4.04828E-02, -1.363466E+00, 5.35298E-01, -1.20159E-01, 1.328647E+00, -2.451538E+00, -7.33348E-01, 4.47276E-01, 4.163E-03
3.102141E-08, -9.01001E-02, -4.8203E-03, -6.06398E-02, -4.97860E-02, -1.332556E+00, 4.68325E-01, -3.16681E-01, 1.039678E+00, -2.346467E+00, -6.45890E-01, 5.46089E-01, 2.30478E-01
3.102297E-08, -9.01001E-02, -3.2698E-03, -5.75387E-02, -5.44377E-02, -1.280009E+00, 3.96064E-01, -4.99165E-01, 7.37453E-01, -2.210891E+00, -5.56683E-01, 6.52914E-01, 4.50037E-01
3.102454E-08, -9.01001E-02, -1.687E-04, -5.13366E-02, -5.90893E-02, -1.205826E+00, 3.20279E-01, -6.69952E-01, 4.27274E-01, -2.034642E+00, -4.65728E-01, 7.70421E-01, 6.66218E-01
3.102610E-08, -9.01001E-02, -1.687E-04, -4.82355E-02, -6.37409E-02, -1.116187E+00, 2.39207E-01, -8.26701E-01, 1.09142E-01, -1.827889E+00, -3.74772E-01, 8.95940E-01, 8.75643E-01
3.102766E-08, -8.85496E-02, 2.9324E-03, -4.20333E-02, -6.68420E-02, -1.011094E+00, 1.54609E-01, -9.69413E-01, -2.08989E-01, -1.587242E+00, -2.83816E-01, 1.029471E+00, 1.074935E+00
3.102922E-08, -8.69990E-02, 4.4829E-03, -3.73817E-02, -7.30442E-02, -8.99819E-01, 6.6487E-02, -1.098088E+00, -5.29772E-01, -1.312701E+00, -1.94609E-01, 1.171013E+00, 1.260716E+00
3.103079E-08, -8.85496E-02, 6.0335E-03, -2.96290E-02, -7.61452E-02, -7.82361E-01, -2.5161E-02, -1.210386E+00, -8.47904E-01, -1.014434E+00, -1.08900E-01, 1.315227E+00, 1.436363E+00
3.103235E-08, -8.85496E-02, 1.22356E-02, -2.34268E-02, -7.76958E-02, -6.58722E-01, -1.18570E-01, -1.310986E+00, -1.155431E+00, -6.89052E-01, -2.6690E-02, 1.462111E+00, 1.595121E+00
3.103391E-08, -8.38980E-02, 1.37862E-02, -2.03257E-02, -8.23474E-02, -5.38174E-01, -2.13742E-01, -1.395210E+00, -1.455005E+00, -3.39944E-01, 5.3771E-02, 1.608995E+00, 1.743746E+00
3.103547E-08, -8.38980E-02, 1.68873E-02, -1.56741E-02, -8.38980E-02, -4.17625E-01, -3.08914E-01, -1.463056E+00, -1.741324E+00, 2.2722E-02, 1.27235E-01, 1.755879E+00, 1.872103E+00
3.103704E-08, -7.92463E-02, 1.68873E-02, -6.3709E-03, -8.54485E-02, -3.09441E-01, -4.02324E-01, -1.516866E+00, -2.011735E+00, 3.98945E-01, 1.97201E-01, 1.900092E+00, 1.986949E+00
3.103860E-08, -7.76958E-02, 2.15389E-02, -1.687E-04, -8.54485E-02, -2.07439E-01, -4.95734E-01, -1.556638E+00, -2.260939E+00, 7.88725E-01, 2.61920E-01, 2.038964E+00, 2.078151E+00
3.104016E-08, -7.61452E-02, 2.30894E-02, 4.4829E-03, -8.54485E-02, -1.20891E-01, -5.85619E-01, -1.582373E+00, -2.488933E+00, 1.178506E+00, 3.19642E-01, 2.172495E+00, 2.155841E+00
3.104172E-08, -6.83925E-02, 2.46400E-02, 7.5840E-03, -8.54485E-02, -5.2890E-02, -6.71979E-01, -1.598750E+00, -2.693068E+00, 1.568287E+00, 3.72117E-01, 2.292673E+00, 2.213264E+00
3.104329E-08, -6.52915E-02, 2.92916E-02, 1.37862E-02, -8.54485E-02, -3.43E-04, -7.53051E-01, -1.603429E+00, -2.870691E+00, 1.951288E+00, 4.21093E-01, 2.402168E+00, 2.250420E+00
3.104485E-08, -5.90893E-02, 2.92916E-02, 2.15389E-02, -8.23474E-02, 3.0567E-02, -8.28836E-01, -1.598750E+00, -3.019152E+00, 2.320733E+00, 4.63073E-01, 2.498310E+00, 2.274065E+00
3.104641E-08, -5.59882E-02, 3.39432E-02, 2.61905E-02, -8.07969E-02, 4.2931E-02, -8.99334E-01, -1.584713E+00, -3.138452E+00, 2.673230E+00, 4.99805E-01, 2.575758E+00, 2.274065E+00
3.104797E-08, -4.97860E-02, 3.39432E-02, 3.08421E-02, -7.92463E-02, 2.7476E-02, -9.61020E-01, -1.565996E+00, -3.223287E+00, 3.002002E+00, 5.31290E-01, 2.631841E+00, 2.257176E+00
3.104954E-08, -4.51344E-02, 3.70443E-02, 3.70443E-02, -7.45947E-02, -6.525E-03, -1.015656E+00, -1.540261E+00, -3.278960E+00, 3.303658E+00, 5.57527E-01, 2.669230E+00, 2.223398E+00
3.105110E-08, -3.89322E-02, 3.85948E-02, 4.16959E-02, -6.99431E-02, -6.8344E-02, -1.061479E+00, -1.514526E+00, -3.300169E+00, 3.574810E+00, 5.78517E-01, 2.685253E+00, 2.172730E+00
3.105266E-08, -3.42806E-02, 3.85948E-02, 4.47970E-02, -6.83925E-02, -1.51801E-01, -1.096728E+00, -1.481773E+00, -3.289564E+00, 3.808678E+00, 5.96008E-01, 2.677242E+00, 2.105174E+00
3.105422E-08, -2.65279E-02, 4.16959E-02, 4.78981E-02, -6.21904E-02, -2.56894E-01, -1.119640E+00, -1.451359E+00, -3.247147E+00, 4.012042E+00, 6.11751E-01, 2.645194E+00, 2.024106E+00
3.105579E-08, -2.18763E-02, 4.32465E-02, 5.09992E-02, -5.75387E-02, -3.86716E-01, -1.133740E+00, -1.418605E+00, -3.172916E+00, 4.171343E+00, 6.23995E-01, 2.586441E+00, 1.929526E+00
3.105735E-08, -1.41236E-02, 4.47970E-02, 5.25497E-02, -5.13366E-02, -5.38174E-01, -1.135502E+00, -1.388191E+00, -3.072175E+00, 4.286583E+00, 6.32740E-01, 2.503652E+00, 1.821436E+00
3.105891E-08, -9.4720E-03, 4.63475E-02, 5.72013E-02, -4.66850E-02, -7.05087E-01, -1.126690E+00, -1.357777E+00, -2.939620E+00, 4.357760E+00, 6.41486E-01, 2.396827E+00, 1.703212E+00
3.106047E-08, -3.2698E-03, 4.47970E-02, 5.72013E-02, -4.04828E-02, -8.90546E-01, -1.105541E+00, -1.332042E+00, -2.777903E+00, 4.384875E+00, 6.48483E-01, 2.263296E+00, 1.571476E+00
3.106204E-08, 1.3818E-03, 4.94486E-02, 5.87519E-02, -3.11795E-02, -1.088368E+00, -1.070292E+00, -1.308647E+00, -2.592326E+00, 4.367929E+00, 6.53730E-01, 2.105730E+00, 1.432985E+00
