3.202510E-08, 4.78981E-02, 7.58078E-02, 6.49540E-02, -4.35839E-02, 7.04401E-01, -1.778795E+00, -2.962703E+00, -2.93824E-01, 7.6952E-02, 6.10001E-01, -1.777348E+00, -1.809732E+00
3.202666E-08, 5.41003E-02, 8.35605E-02, 6.49540E-02, -3.89322E-02, 7.32220E-01, -1.812282E+00, -2.602413E+00, -1.50665E-01, 3.24378E-01, 7.86666E-01, -1.488922E+00, -1.711775E+00
3.202823E-08, 5.56508E-02, 8.66616E-02, 6.65046E-02, -3.42806E-02, 7.53857E-01, -1.824619E+00, -2.214050E+00, -1.0157E-02, 5.75193E-01, 9.70327E-01, -1.181801E+00, -1.596929E+00
3.202979E-08, 6.18530E-02, 8.97627E-02, 6.96057E-02, -3.11795E-02, 7.66221E-01, -1.817569E+00, -1.804630E+00, 1.25049E-01, 8.26009E-01, 1.153988E+00, -8.61327E-01, -1.465193E+00
3.203135E-08, 6.96057E-02, 9.44143E-02, 7.11562E-02, -2.65279E-02, 7.63130E-01, -1.791132E+00, -1.378833E+00, 2.52302E-01, 1.076824E+00, 1.337649E+00, -5.30170E-01, -1.319947E+00
3.203291E-08, 6.96057E-02, 9.59649E-02, 7.11562E-02, -2.34268E-02, 7.47675E-01, -1.745309E+00, -9.41339E-01, 3.74252E-01, 1.320861E+00, 1.519561E+00, -1.96343E-01, -1.164566E+00
3.203448E-08, 7.42573E-02, 9.90660E-02, 7.27068E-02, -2.03257E-02, 7.16765E-01, -1.683623E+00, -4.99165E-01, 4.88249E-01, 1.558118E+00, 1.697974E+00, 1.37484E-01, -9.95675E-01
3.203604E-08, 8.20100E-02, 1.021670E-01, 7.42573E-02, -1.56741E-02, 6.73491E-01, -1.607838E+00, -5.9331E-02, 5.91642E-01, 1.778429E+00, 1.871140E+00, 4.65970E-01, -8.26783E-01
3.203760E-08, 8.82122E-02, 1.037176E-01, 7.73584E-02, -1.10225E-02, 6.14763E-01, -1.517953E+00, 3.73484E-01, 6.84431E-01, 1.985182E+00, 2.035561E+00, 7.78433E-01, -6.51136E-01
3.203916E-08, 9.59649E-02, 1.052681E-01, 7.73584E-02, -6.3709E-03, 5.40579E-01, -1.413969E+00, 7.92262E-01, 7.63964E-01, 2.171599E+00, 2.187737E+00, 1.074871E+00, -4.75489E-01
3.204073E-08, 1.006165E-01, 1.083692E-01, 7.89089E-02, 1.3818E-03, 4.54031E-01, -1.299410E+00, 1.192324E+00, 8.30241E-01, 2.334290E+00, 2.327669E+00, 1.349945E+00, -3.03220E-01
3.204229E-08, 1.052681E-01, 1.083692E-01, 8.04595E-02, 4.4829E-03, 3.58211E-01, -1.177801E+00, 1.568990E+00, 8.85914E-01, 2.476645E+00, 2.450110E+00, 1.595642E+00, -1.34328E-01
3.204385E-08, 1.130208E-01, 1.114703E-01, 8.04595E-02, 1.06851E-02, 2.50027E-01, -1.049142E+00, 1.917582E+00, 9.28332E-01, 2.595274E+00, 2.558558E+00, 1.814632E+00, 2.4430E-02
3.204541E-08, 1.192230E-01, 1.099198E-01, 8.20100E-02, 1.68873E-02, 1.29478E-01, -9.16959E-01, 2.235760E+00, 9.62796E-01, 2.690177E+00, 2.647764E+00, 1.998905E+00, 1.73054E-01
3.204698E-08, 1.238746E-01, 1.114703E-01, 8.20100E-02, 2.30894E-02, 2.748E-03, -7.81250E-01, 2.518844E+00, 9.89307E-01, 2.754575E+00, 2.717730E+00, 2.145789E+00, 3.08168E-01
3.204854E-08, 1.300768E-01, 1.099198E-01, 8.35605E-02, 2.92916E-02, -1.30164E-01, -6.47304E-01, 2.759817E+00, 1.002562E+00, 2.785080E+00, 2.764957E+00, 2.255284E+00, 4.23014E-01
3.205010E-08, 1.378295E-01, 1.068187E-01, 8.35605E-02, 3.54938E-02, -2.66167E-01, -5.13358E-01, 2.961018E+00, 1.007864E+00, 2.785080E+00, 2.791195E+00, 2.324720E+00, 5.20971E-01
3.205166E-08, 1.424811E-01, 1.068187E-01, 8.35605E-02, 4.32465E-02, -4.08352E-01, -3.82937E-01, 3.115428E+00, 1.005213E+00, 2.757965E+00, 2.792944E+00, 2.351426E+00, 6.02039E-01
3.205323E-08, 1.517844E-01, 1.083692E-01, 8.51111E-02, 4.63475E-02, -5.59811E-01, -2.57803E-01, 3.225386E+00, 9.91958E-01, 2.710513E+00, 2.770205E+00, 2.335403E+00, 6.59462E-01
3.205479E-08, 1.564360E-01, 1.052681E-01, 8.35605E-02, 5.09992E-02, -7.17451E-01, -1.37957E-01, 3.288554E+00, 9.73400E-01, 2.639336E+00, 2.724727E+00, 2.276649E+00, 6.96618E-01
3.205635E-08, 1.595371E-01, 1.037176E-01, 8.20100E-02, 6.03024E-02, -8.75091E-01, -2.6923E-02, 3.302591E+00, 9.49540E-01, 2.541044E+00, 2.653012E+00, 2.175166E+00, 7.06752E-01
3.205791E-08, 1.641887E-01, 1.006165E-01, 8.35605E-02, 6.49540E-02, -1.032731E+00, 7.7061E-02, 3.269837E+00, 9.20378E-01, 2.415636E+00, 2.556808E+00, 2.030952E+00, 6.93240E-01
3.205948E-08, 1.719414E-01, 9.75154E-02, 8.35605E-02, 6.96057E-02, -1.184189E+00, 1.68709E-01, 3.192632E+00, 8.91216E-01, 2.259724E+00, 2.439615E+00, 1.852021E+00, 6.59462E-01
3.206104E-08, 1.750425E-01, 9.44143E-02, 8.35605E-02, 7.42573E-02, -1.329465E+00, 2.51544E-01, 3.070976E+00, 8.56752E-01, 2.073307E+00, 2.296185E+00, 1.638371E+00, 5.98661E-01
3.206260E-08, 1.812447E-01, 9.13133E-02, 7.89089E-02, 7.89089E-02, -1.462377E+00, 3.22042E-01, 2.909548E+00, 8.22288E-01, 1.859775E+00, 2.131764E+00, 1.395345E+00, 5.14215E-01
3.206416E-08, 1.827952E-01, 8.97627E-02, 7.73584E-02, 8.35605E-02, -1.582925E+00, 3.83727E-01, 2.708347E+00, 7.90475E-01, 1.615738E+00, 1.944605E+00, 1.122942E+00, 4.06125E-01
3.206573E-08, 1.905479E-01, 8.35605E-02, 7.42573E-02, 8.82122E-02, -1.688019E+00, 4.31313E-01, 2.474393E+00, 7.58661E-01, 1.347976E+00, 1.736456E+00, 8.29174E-01, 2.77767E-01
3.206729E-08, 1.951995E-01, 7.89089E-02, 6.96057E-02, 9.28638E-02, -1.774566E+00, 4.70087E-01, 2.207685E+00, 7.29499E-01, 1.059877E+00, 1.510815E+00, 5.19383E-01, 1.32520E-01
3.206885E-08, 1.998512E-01, 7.58078E-02, 6.80551E-02, 9.59649E-02, -1.848750E+00, 4.94761E-01, 1.917582E+00, 7.02988E-01, 7.48053E-01, 1.272930E+00, 1.93567E-01, -3.2993E-02
3.207041E-08, 2.076039E-01, 7.11562E-02, 6.65046E-02, 9.75154E-02, -1.904388E+00, 5.10623E-01, 1.604083E+00, 6.79128E-01, 4.22671E-01, 1.022801E+00, -1.40260E-01, -2.12018E-01
3.207198E-08, 2.107050E-01, 6.96057E-02, 6.03024E-02, 9.75154E-02, -1.941479E+00, 5.15911E-01, 1.271868E+00, 6.63222E-01, 8.0341E-02, 7.62178E-01, -4.79428E-01, -4.04555E-01
3.207354E-08, 2.200082E-01, 6.49540E-02, 5.87519E-02, 1.021670E-01, -1.950752E+00, 5.12386E-01, 9.30295E-01, 6.49966E-01, -2.72156E-01, 4.94557E-01, -8.18597E-01, -6.03847E-01
3.207510E-08, 2.262104E-01, 6.18530E-02, 5.56508E-02, 1.021670E-01, -1.941479E+00, 5.01811E-01, 5.79364E-01, 6.39362E-01, -6.28043E-01, 2.23439E-01, -1.149753E+00, -8.06516E-01
3.207666E-08, 2.370642E-01, 5.72013E-02, 4.94486E-02, 1.006165E-01, -1.910570E+00, 4.80662E-01, 2.30772E-01, 6.36711E-01, -9.90708E-01, -4.9429E-02, -1.470227E+00, -1.015942E+00
3.207823E-08, 2.401653E-01, 5.25497E-02, 4.32465E-02, 1.037176E-01, -1.867296E+00, 4.52463E-01, -1.13141E-01, 6.42013E-01, -1.353373E+00, -3.20548E-01, -1.769336E+00, -1.225367E+00
3.207979E-08, 2.479180E-01, 4.94486E-02, 4.01454E-02, 1.037176E-01, -1.808567E+00, 4.17214E-01, -4.47695E-01, 6.49966E-01, -1.712649E+00, -5.88168E-01, -2.047081E+00, -1.431415E+00
3.208135E-08, 2.556707E-01, 4.32465E-02, 3.39432E-02, 1.006165E-01, -1.731293E+00, 3.76677E-01, -7.65873E-01, 6.65873E-01, -2.061757E+00, -8.48792E-01, -2.295448E+00, -1.630707E+00
3.208291E-08, 2.587717E-01, 4.01454E-02, 2.92916E-02, 9.90660E-02, -1.635472E+00, 3.30854E-01, -1.067674E+00, 6.81780E-01, -2.400697E+00, -1.100670E+00, -2.517109E+00, -1.819866E+00
3.208448E-08, 2.711761E-01, 3.70443E-02, 2.46400E-02, 9.90660E-02, -1.518015E+00, 2.86793E-01, -1.341400E+00, 7.05639E-01, -2.722690E+00, -1.340304E+00, -2.704052E+00, -1.995513E+00
3.208604E-08, 2.789288E-01, 3.23927E-02, 1.68873E-02, 9.75154E-02, -1.375830E+00, 2.40969E-01, -1.589392E+00, 7.29499E-01, -3.020957E+00, -1.565945E+00, -2.856278E+00, -2.150893E+00
3.208760E-08, 2.882321E-01, 2.92916E-02, 1.22356E-02, 9.44143E-02, -1.215099E+00, 1.96908E-01, -1.804630E+00, 7.53359E-01, -3.292108E+00, -1.774094E+00, -2.968444E+00, -2.286006E+00
3.208916E-08, 2.990859E-01, 2.61905E-02, 7.5840E-03, 9.13133E-02, -1.035822E+00, 1.56372E-01, -1.984774E+00, 7.79870E-01, -3.536145E+00, -1.963002E+00, -3.040550E+00, -2.397475E+00
3.209073E-08, 3.099397E-01, 2.15389E-02, 2.9324E-03, 8.97627E-02, -8.37999E-01, 1.19360E-01, -2.127486E+00, 8.09032E-01, -3.742898E+00, -2.130921E+00, -3.072598E+00, -2.485298E+00
3.209229E-08, 3.254451E-01, 1.84378E-02, -1.7192E-03, 8.66616E-02, -6.24721E-01, 8.5874E-02, -2.232766E+00, 8.32892E-01, -3.915757E+00, -2.277850E+00, -3.061915E+00, -2.542721E+00
3.209385E-08, 3.347483E-01, 1.68873E-02, -7.9214E-03, 8.20100E-02, -3.95988E-01, 5.9437E-02, -2.295933E+00, 8.54101E-01, -4.047944E+00, -2.400290E+00, -3.011173E+00, -2.569744E+00
3.209541E-08, 3.487032E-01, 1.37862E-02, -9.4720E-03, 8.04595E-02, -1.54892E-01, 3.8288E-02, -2.319329E+00, 8.70007E-01, -4.136068E+00, -2.498243E+00, -2.920372E+00, -2.562988E+00
3.209698E-08, 3.642086E-01, 1.37862E-02, -1.72247E-02, 7.42573E-02, 9.2387E-02, 2.2426E-02, -2.305292E+00, 8.77961E-01, -4.183520E+00, -2.573457E+00, -2.792183E+00, -2.522454E+00
3.209854E-08, 3.781635E-01, 1.06851E-02, -2.18763E-02, 7.27068E-02, 3.42756E-01, 1.5376E-02, -2.249143E+00, 8.80612E-01, -4.180130E+00, -2.622433E+00, -2.626605E+00, -2.448142E+00
3.210010E-08, 3.983205E-01, 9.1345E-03, -2.34268E-02, 6.80551E-02, 6.02399E-01, 1.3613E-02, -2.155561E+00, 8.72659E-01, -4.125900E+00, -2.645172E+00, -2.428979E+00, -2.336674E+00
3.210166E-08, 4.122754E-01, 6.0335E-03, -2.80785E-02, 6.34035E-02, 8.58950E-01, 2.0663E-02, -2.026886E+00, 8.54101E-01, -4.027607E+00, -2.643423E+00, -2.201977E+00, -2.194805E+00
3.210323E-08, 4.324324E-01, 4.4829E-03, -2.80785E-02, 5.87519E-02, 1.121683E+00, 3.4763E-02, -1.860779E+00, 8.27590E-01, -3.878474E+00, -2.615436E+00, -1.945597E+00, -2.015780E+00
3.210479E-08, 4.479378E-01, 1.3818E-03, -3.27301E-02, 5.56508E-02, 1.381326E+00, 5.5912E-02, -1.664257E+00, 7.90475E-01, -3.685278E+00, -2.562962E+00, -1.665182E+00, -1.806354E+00
3.210635E-08, 4.649938E-01, 2.9324E-03, -3.42806E-02, 5.25497E-02, 1.634786E+00, 8.4111E-02, -1.439661E+00, 7.42755E-01, -3.444631E+00, -2.485999E+00, -1.363403E+00, -1.566528E+00
3.210791E-08, 4.851508E-01, 2.9324E-03, -3.73817E-02, 4.94486E-02, 1.878974E+00, 1.17598E-01, -1.191670E+00, 6.81780E-01, -3.159922E+00, -2.388046E+00, -1.050940E+00, -1.299680E+00
3.210948E-08, 5.053079E-01, -1.687E-04, -3.89322E-02, 4.63475E-02, 2.107707E+00, 1.56372E-01, -9.22622E-01, 6.10200E-01, -2.827761E+00, -2.267355E+00, -7.25125E-01, -1.002431E+00
3.211104E-08, 5.254650E-01, -1.687E-04, -3.89322E-02, 4.47970E-02, 2.320984E+00, 2.00433E-01, -6.39538E-01, 5.28016E-01, -2.451538E+00, -2.129172E+00, -3.96639E-01, -6.84915E-01
3.211260E-08, 5.440714E-01, -1.7192E-03, -4.35839E-02, 4.32465E-02, 2.512625E+00, 2.49781E-01, -3.47095E-01, 4.32576E-01, -2.038032E+00, -1.973497E+00, -7.0824E-02, -3.47131E-01
3.211416E-08, 5.642285E-01, -1.687E-04, -4.20333E-02, 4.01454E-02, 2.676447E+00, 2.99130E-01, -4.9973E-02, 3.23881E-01, -1.590631E+00, -1.800331E+00, 2.49650E-01, 7.541E-03
3.211573E-08, 5.874866E-01, 2.9324E-03, -4.20333E-02, 4.01454E-02, 2.815542E+00, 3.52003E-01, 2.49488E-01, 2.07233E-01, -1.109337E+00, -1.613172E+00, 5.59442E-01, 3.72346E-01
3.211729E-08, 6.045426E-01, 1.3818E-03, -4.20333E-02, 3.70443E-02, 2.926817E+00, 4.04877E-01, 5.41931E-01, 7.9980E-02, -6.07706E-01, -1.413768E+00, 8.53210E-01, 7.43908E-01
3.211885E-08, 6.262501E-01, 1.3818E-03, -3.89322E-02, 3.54938E-02, 3.007182E+00, 4.57750E-01, 8.27355E-01, -5.5226E-02, -8.5739E-02, -1.207368E+00, 1.128284E+00, 1.122225E+00
3.212041E-08, 6.479577E-01, 2.9324E-03, -3.89322E-02, 3.54938E-02, 3.053547E+00, 5.08861E-01, 1.098742E+00, -1.98385E-01, 4.49786E-01, -9.95721E-01, 1.384663E+00, 1.497164E+00
3.212198E-08, 6.665642E-01, 1.3818E-03, -3.42806E-02, 3.70443E-02, 3.065911E+00, 5.56447E-01, 1.353752E+00, -3.44195E-01, 9.92089E-01, -7.80575E-01, 1.614336E+00, 1.865348E+00
3.212354E-08, 6.851707E-01, 4.4829E-03, -3.58312E-02, 3.70443E-02, 3.038092E+00, 5.98746E-01, 1.585367E+00, -4.95308E-01, 1.524225E+00, -5.65429E-01, 1.817303E+00, 2.223398E+00
3.212510E-08, 7.053277E-01, 4.4829E-03, -3.11795E-02, 3.85948E-02, 2.973181E+00, 6.33995E-01, 1.793586E+00, -6.49071E-01, 2.052970E+00, -3.50283E-01, 1.990893E+00, 2.567936E+00
3.212666E-08, 7.223837E-01, 6.0335E-03, -2.96290E-02, 3.85948E-02, 2.874270E+00, 6.65719E-01, 1.971392E+00, -8.02835E-01, 2.568159E+00, -1.38636E-01, 2.129765E+00, 2.892208E+00
3.212823E-08, 7.394397E-01, 4.4829E-03, -2.65279E-02, 4.01454E-02, 2.747540E+00, 6.92155E-01, 2.116443E+00, -9.56599E-01, 3.069789E+00, 6.7764E-02, 2.233919E+00, 3.192835E+00
3.212979E-08, 7.549451E-01, 6.0335E-03, -2.18763E-02, 4.16959E-02, 2.589900E+00, 7.13305E-01, 2.224062E+00, -1.105060E+00, 3.554473E+00, 2.65418E-01, 2.300685E+00, 3.469817E+00
3.213135E-08, 7.689000E-01, 4.4829E-03, -1.87752E-02, 4.32465E-02, 2.401350E+00, 7.25642E-01, 2.294248E+00, -1.250870E+00, 4.005263E+00, 4.54327E-01, 2.332732E+00, 3.716399E+00
3.213291E-08, 7.828549E-01, 6.0335E-03, -1.56741E-02, 4.63475E-02, 2.178799E+00, 7.30929E-01, 2.324662E+00, -1.388728E+00, 4.415380E+00, 6.30991E-01, 2.327391E+00, 3.925824E+00
3.213448E-08, 7.921581E-01, 7.5840E-03, -1.10225E-02, 4.94486E-02, 1.925339E+00, 7.23879E-01, 2.319983E+00, -1.515980E+00, 4.771266E+00, 7.95412E-01, 2.290002E+00, 4.101471E+00
3.213604E-08, 8.014613E-01, 7.5840E-03, -6.3709E-03, 5.09992E-02, 1.634786E+00, 7.06255E-01, 2.275532E+00, -1.629977E+00, 5.066144E+00, 9.44090E-01, 2.220566E+00, 4.233207E+00
3.213760E-08, 8.107646E-01, 9.1345E-03, -1.7192E-03, 5.25497E-02, 1.319506E+00, 6.78056E-01, 2.193648E+00, -1.733370E+00, 5.296623E+00, 1.078774E+00, 2.119083E+00, 4.324408E+00
3.213916E-08, 8.123152E-01, 9.1345E-03, 1.3818E-03, 5.56508E-02, 9.73316E-01, 6.37520E-01, 2.076671E+00, -1.820856E+00, 5.449146E+00, 1.195968E+00, 1.990893E+00, 4.368320E+00
3.214073E-08, 8.185173E-01, 9.1345E-03, 4.4829E-03, 5.87519E-02, 6.08581E-01, 5.84646E-01, 1.924601E+00, -1.889785E+00, 5.527102E+00, 1.295669E+00, 1.838668E+00, 4.364942E+00
3.214229E-08, 8.185173E-01, 1.06851E-02, 1.06851E-02, 6.18530E-02, 2.22208E-01, 5.21198E-01, 1.739777E+00, -1.942807E+00, 5.516934E+00, 1.376130E+00, 1.662407E+00, 4.317653E+00
3.214385E-08, 8.200679E-01, 9.1345E-03, 1.53367E-02, 6.18530E-02, -1.79620E-01, 4.48938E-01, 1.526878E+00, -1.977271E+00, 5.418642E+00, 1.440849E+00, 1.470123E+00, 4.223073E+00
3.214541E-08, 8.154162E-01, 9.1345E-03, 1.84378E-02, 6.49540E-02, -5.90720E-01, 3.66103E-01, 1.288245E+00, -1.987876E+00, 5.232224E+00, 1.486327E+00, 1.267156E+00, 4.084582E+00
3.214698E-08, 8.092141E-01, 1.22356E-02, 2.46400E-02, 6.65046E-02, -1.011094E+00, 2.76218E-01, 1.026217E+00, -1.979922E+00, 4.950905E+00, 1.514313E+00, 1.050836E+00, 3.898802E+00
3.214854E-08, 8.014613E-01, 1.22356E-02, 3.08421E-02, 6.80551E-02, -1.428376E+00, 1.77521E-01, 7.45471E-01, -1.950760E+00, 4.567903E+00, 1.526557E+00, 8.31845E-01, 3.669109E+00
3.215010E-08, 7.890570E-01, 1.22356E-02, 3.39432E-02, 6.96057E-02, -1.842568E+00, 7.3537E-02, 4.50689E-01, -1.900389E+00, 4.089998E+00, 1.523059E+00, 6.12854E-01, 3.398883E+00
3.215166E-08, 7.766527E-01, 1.22356E-02, 3.85948E-02, 7.11562E-02, -2.250577E+00, -3.5735E-02, 1.46549E-01, -1.828810E+00, 3.527358E+00, 1.500320E+00, 3.93864E-01, 3.088122E+00
3.215323E-08, 7.595968E-01, 1.22356E-02, 4.32465E-02, 7.27068E-02, -2.646223E+00, -1.46769E-01, -1.62271E-01, -1.736021E+00, 2.879983E+00, 1.463588E+00, 1.88226E-01, 2.743583E+00
3.215479E-08, 7.425408E-01, 1.22356E-02, 4.78981E-02, 7.27068E-02, -3.023323E+00, -2.61328E-01, -4.71091E-01, -1.622024E+00, 2.151263E+00, 1.411113E+00, -6.729E-03, 2.365267E+00
3.215635E-08, 7.208332E-01, 1.06851E-02, 4.78981E-02, 7.27068E-02, -3.378786E+00, -3.75887E-01, -7.75231E-01, -1.492120E+00, 1.344586E+00, 1.344646E+00, -1.85660E-01, 1.963305E+00
3.215791E-08, 6.960245E-01, 1.22356E-02, 5.41003E-02, 7.11562E-02, -3.706430E+00, -4.90447E-01, -1.070013E+00, -1.346310E+00, 4.59954E-01, 1.265934E+00, -3.48568E-01, 1.534320E+00
3.215948E-08, 6.743169E-01, 1.06851E-02, 5.72013E-02, 7.11562E-02, -4.000073E+00, -6.01481E-01, -1.350758E+00, -1.181942E+00, -4.95856E-01, 1.178476E+00, -4.87440E-01, 1.088446E+00
3.216104E-08, 6.433061E-01, 1.06851E-02, 5.87519E-02, 6.96057E-02, -4.253534E+00, -7.08990E-01, -1.615127E+00, -1.004318E+00, -1.519454E+00, 1.080523E+00, -6.02277E-01, 6.29062E-01
3.216260E-08, 6.091942E-01, 6.0335E-03, 6.18530E-02, 6.80551E-02, -4.463720E+00, -8.11212E-01, -1.858439E+00, -8.13439E-01, -2.600672E+00, 9.75574E-01, -6.90407E-01, 1.59543E-01
3.216416E-08, 5.812845E-01, 6.0335E-03, 6.65046E-02, 6.49540E-02, -4.624452E+00, -9.04622E-01, -2.073677E+00, -6.14607E-01, -3.732730E+00, 8.63629E-01, -7.49161E-01, -3.06597E-01
3.216573E-08, 5.456220E-01, 6.0335E-03, 6.96057E-02, 6.03024E-02, -4.732636E+00, -9.89219E-01, -2.258501E+00, -4.05170E-01, -4.898683E+00, 7.46435E-01, -7.78537E-01, -7.72738E-01
3.216729E-08, 5.084090E-01, 2.9324E-03, 7.11562E-02, 5.72013E-02, -4.788273E+00, -1.065004E+00, -2.412911E+00, -1.95734E-01, -6.095140E+00, 6.25744E-01, -7.78537E-01, -1.228745E+00
3.216885E-08, 4.696454E-01, 2.9324E-03, 7.27068E-02, 5.25497E-02, -4.788273E+00, -1.128452E+00, -2.534567E+00, 1.9005E-02, -7.301765E+00, 5.05052E-01, -7.49161E-01, -1.667863E+00
3.217041E-08, 4.293314E-01, 2.9324E-03, 7.89089E-02, 4.63475E-02, -4.729545E+00, -1.179563E+00, -2.623469E+00, 2.33744E-01, -8.511780E+00, 3.86110E-01, -6.95748E-01, -2.093470E+00
3.217198E-08, 3.874667E-01, -1.687E-04, 7.89089E-02, 4.32465E-02, -4.612088E+00, -1.214812E+00, -2.677279E+00, 4.40530E-01, -9.711626E+00, 2.65418E-01, -6.18300E-01, -2.492054E+00
3.217354E-08, 3.471527E-01, -1.687E-04, 8.20100E-02, 3.54938E-02, -4.432811E+00, -1.235962E+00, -2.698335E+00, 6.44664E-01, -1.0880968E+01, 1.48225E-01, -5.14146E-01, -2.863615E+00
3.217510E-08, 2.975353E-01, -3.2698E-03, 8.04595E-02, 3.23927E-02, -4.194805E+00, -1.239486E+00, -2.681958E+00, 8.38194E-01, -1.2009637E+01, 3.6279E-02, -3.91298E-01, -3.201398E+00
3.217666E-08, 2.541201E-01, -3.2698E-03, 8.35605E-02, 2.46400E-02, -3.898071E+00, -1.228912E+00, -2.628149E+00, 1.021120E+00, -1.3097633E+01, -7.2168E-02, -2.49755E-01, -3.498647E+00
3.217823E-08, 2.091544E-01, -7.9214E-03, 8.35605E-02, 1.84378E-02, -3.542608E+00, -1.202475E+00, -2.541585E+00, 1.190790E+00, -1.4128010E+01, -1.73619E-01, -9.2189E-02, -3.758740E+00
3.217979E-08, 1.641887E-01, -9.4720E-03, 8.20100E-02, 9.1345E-03, -3.137689E+00, -1.161939E+00, -2.419929E+00, 1.341903E+00, -1.5093988E+01, -2.68073E-01, 7.8731E-02, -3.974921E+00
3.218135E-08, 1.176725E-01, -1.10225E-02, 8.20100E-02, 4.4829E-03, -2.683315E+00, -1.105541E+00, -2.267859E+00, 1.474458E+00, -1.5978621E+01, -3.53782E-01, 2.57662E-01, -4.147191E+00
3.218291E-08, 7.11562E-02, -1.41236E-02, 8.20100E-02, -3.2698E-03, -2.179485E+00, -1.033280E+00, -2.087714E+00, 1.588455E+00, -1.6768351E+01, -4.32494E-01, 4.39264E-01, -4.268793E+00
3.218448E-08, 2.61905E-02, -1.72247E-02, 8.04595E-02, -9.4720E-03, -1.632381E+00, -9.43395E-01, -1.881835E+00, 1.678592E+00, -1.7442841E+01, -5.02460E-01, 6.20866E-01, -4.339727E+00
3.218604E-08, -2.03257E-02, -1.72247E-02, 8.20100E-02, -1.72247E-02, -1.048186E+00, -8.37649E-01, -1.657238E+00, 1.747521E+00, -1.7998701E+01, -5.65429E-01, 7.94456E-01, -4.359994E+00
3.218760E-08, -6.37409E-02, -1.87752E-02, 8.04595E-02, -2.34268E-02, -4.33080E-01, -7.16040E-01, -1.416266E+00, 1.787287E+00, -1.8425766E+01, -6.19653E-01, 9.60035E-01, -4.329594E+00
3.218916E-08, -1.087066E-01, -2.18763E-02, 8.04595E-02, -3.11795E-02, 2.06753E-01, -5.76806E-01, -1.161255E+00, 1.803194E+00, -1.8710474E+01, -6.65131E-01, 1.112260E+00, -4.245148E+00
3.219073E-08, -1.552229E-01, -2.49774E-02, 7.42573E-02, -3.89322E-02, 8.65132E-01, -4.25236E-01, -8.99227E-01, 1.792589E+00, -1.8856218E+01, -7.03612E-01, 1.248461E+00, -4.113412E+00
3.219229E-08, -1.986380E-01, -2.96290E-02, 7.11562E-02, -4.51344E-02, 1.532784E+00, -2.59566E-01, -6.34859E-01, 1.755474E+00, -1.8849440E+01, -7.35097E-01, 1.360627E+00, -3.931010E+00
3.219385E-08, -2.389521E-01, -2.96290E-02, 6.96057E-02, -4.97860E-02, 2.200436E+00, -8.3321E-02, -3.68151E-01, 1.691848E+00, -1.8690138E+01, -7.57836E-01, 1.451428E+00, -3.704695E+00
3.219541E-08, -2.808168E-01, -3.42806E-02, 6.65046E-02, -5.75387E-02, 2.861906E+00, 9.9973E-02, -1.06122E-01, 1.604361E+00, -1.8371534E+01, -7.73578E-01, 1.512852E+00, -3.434469E+00
3.219698E-08, -3.180298E-01, -3.42806E-02, 6.18530E-02, -6.21904E-02, 3.504830E+00, 2.92080E-01, 1.48888E-01, 1.490364E+00, -1.7897018E+01, -7.82324E-01, 1.542229E+00, -3.123708E+00
3.219854E-08, -3.583438E-01, -3.73817E-02, 5.87519E-02, -6.68420E-02, 4.116845E+00, 4.89474E-01, 3.92200E-01, 1.355158E+00, -1.7259813E+01, -7.87572E-01, 1.542229E+00, -2.775792E+00
3.220010E-08, -3.940063E-01, -4.20333E-02, 5.56508E-02, -7.30442E-02, 4.694859E+00, 6.92155E-01, 6.21476E-01, 1.198744E+00, -1.6463305E+01, -7.85822E-01, 1.510182E+00, -2.397475E+00
3.220166E-08, -4.296688E-01, -4.04828E-02, 4.94486E-02, -7.61452E-02, 5.238871E+00, 8.93074E-01, 8.29695E-01, 1.021120E+00, -1.5527831E+01, -7.80575E-01, 1.440746E+00, -1.995513E+00
3.220323E-08, -4.637807E-01, -4.51344E-02, 4.32465E-02, -8.07969E-02, 5.739610E+00, 1.092231E+00, 1.014519E+00, 8.27590E-01, -1.4460171E+01, -7.68331E-01, 1.333921E+00, -1.566528E+00
3.220479E-08, -4.932410E-01, -4.66850E-02, 3.70443E-02, -7.92463E-02, 6.193985E+00, 1.286100E+00, 1.173608E+00, 6.18153E-01, -1.3267103E+01, -7.50839E-01, 1.189708E+00, -1.120655E+00
3.220635E-08, -5.227013E-01, -4.66850E-02, 3.39432E-02, -8.23474E-02, 6.589630E+00, 1.474682E+00, 1.304622E+00, 3.98112E-01, -1.1958797E+01, -7.29850E-01, 1.010776E+00, -6.64648E-01
3.220791E-08, -5.521616E-01, -4.97860E-02, 2.77410E-02, -8.23474E-02, 6.917274E+00, 1.650926E+00, 1.407562E+00, 1.64816E-01, -1.0535250E+01, -7.07111E-01, 7.97127E-01, -2.05263E-01
3.220948E-08, -5.785208E-01, -4.97860E-02, 1.99883E-02, -8.38980E-02, 7.161462E+00, 1.821884E+00, 1.480088E+00, -7.1132E-02, -9.010021E+00, -6.82622E-01, 5.54101E-01, 2.57500E-01
3.221104E-08, -6.017789E-01, -5.13366E-02, 1.84378E-02, -8.23474E-02, 7.319102E+00, 1.980504E+00, 1.522199E+00, -3.15033E-01, -7.389889E+00, -6.59883E-01, 2.87039E-01, 7.13507E-01
