3.087600E-08, -1.195604E-01, -6.52915E-02, -6.3709E-03, 2.61905E-02, 1.412236E+00, 2.051002E+00, -1.320344E+00, 5.59829E-01, -1.377099E+00, -6.008792E+00, 1.512852E+00, 8.79021E-01
3.087756E-08, -1.195604E-01, -6.68420E-02, -1.687E-04, 1.53367E-02, 1.134048E+00, 1.620965E+00, -1.367135E+00, 5.28016E-01, -1.011044E+00, -6.150474E+00, 1.622348E+00, 1.068180E+00
3.087912E-08, -1.164593E-01, -6.52915E-02, 1.06851E-02, 6.0335E-03, 8.58950E-01, 1.178591E+00, -1.397549E+00, 4.88249E-01, -6.24653E-01, -6.237931E+00, 1.731843E+00, 1.257338E+00
3.088069E-08, -1.149088E-01, -6.06398E-02, 2.15389E-02, -4.8203E-03, 5.83853E-01, 7.34454E-01, -1.411587E+00, 4.37879E-01, -2.21315E-01, -6.271165E+00, 1.844009E+00, 1.439741E+00
3.088225E-08, -1.133583E-01, -5.75387E-02, 3.08421E-02, -1.56741E-02, 3.14937E-01, 2.92080E-01, -1.411587E+00, 3.74252E-01, 1.92192E-01, -6.244928E+00, 1.953504E+00, 1.622144E+00
3.088381E-08, -1.118077E-01, -5.59882E-02, 4.01454E-02, -2.96290E-02, 4.2931E-02, -1.41482E-01, -1.399889E+00, 2.97370E-01, 6.15866E-01, -6.159219E+00, 2.060329E+00, 1.794413E+00
3.088537E-08, -1.071561E-01, -5.28871E-02, 5.09992E-02, -3.89322E-02, -2.25984E-01, -5.62707E-01, -1.376493E+00, 2.07233E-01, 1.042930E+00, -6.014040E+00, 2.164483E+00, 1.963305E+00
3.088694E-08, -1.025045E-01, -4.66850E-02, 6.18530E-02, -4.66850E-02, -4.88718E-01, -9.68070E-01, -1.341400E+00, 1.01189E-01, 1.469994E+00, -5.805891E+00, 2.263296E+00, 2.122063E+00
3.088850E-08, -9.78528E-02, -4.20333E-02, 7.11562E-02, -5.75387E-02, -7.54542E-01, -1.348758E+00, -1.296949E+00, -1.8110E-02, 1.893669E+00, -5.538270E+00, 2.351426E+00, 2.274065E+00
3.089006E-08, -9.32012E-02, -3.89322E-02, 8.04595E-02, -6.83925E-02, -1.017276E+00, -1.699485E+00, -1.243140E+00, -1.50665E-01, 2.313954E+00, -5.212928E+00, 2.434216E+00, 2.415934E+00
3.089162E-08, -8.85496E-02, -3.27301E-02, 8.66616E-02, -7.76958E-02, -1.280009E+00, -2.018488E+00, -1.186990E+00, -2.96475E-01, 2.727460E+00, -4.831613E+00, 2.506322E+00, 2.547669E+00
3.089319E-08, -8.23474E-02, -2.80785E-02, 9.75154E-02, -8.54485E-02, -1.542743E+00, -2.302242E+00, -1.126162E+00, -4.55541E-01, 3.124020E+00, -4.396073E+00, 2.567746E+00, 2.669271E+00
3.089475E-08, -7.61452E-02, -2.03257E-02, 1.068187E-01, -9.47518E-02, -1.805476E+00, -2.547222E+00, -1.062995E+00, -6.25212E-01, 3.503632E+00, -3.911558E+00, 2.615818E+00, 2.777362E+00
3.089631E-08, -7.14936E-02, -1.25730E-02, 1.161219E-01, -1.025045E-01, -2.062028E+00, -2.751666E+00, -9.97488E-01, -8.08137E-01, 3.862908E+00, -3.378067E+00, 2.650536E+00, 2.871941E+00
3.089787E-08, -6.21904E-02, -6.3709E-03, 1.254252E-01, -1.087066E-01, -2.321670E+00, -2.912049E+00, -9.36659E-01, -9.96365E-01, 4.195069E+00, -2.806094E+00, 2.666559E+00, 2.949631E+00
3.089944E-08, -5.44377E-02, 1.3818E-03, 1.316273E-01, -1.180099E-01, -2.578222E+00, -3.026608E+00, -8.75831E-01, -1.195197E+00, 4.503504E+00, -2.193890E+00, 2.663888E+00, 3.013810E+00
3.090100E-08, -4.51344E-02, 6.0335E-03, 1.362790E-01, -1.242120E-01, -2.831682E+00, -3.093581E+00, -8.17343E-01, -1.396681E+00, 4.778045E+00, -1.551951E+00, 2.642524E+00, 3.061100E+00
3.090256E-08, -3.73817E-02, 1.22356E-02, 1.440317E-01, -1.304142E-01, -3.085143E+00, -3.114730E+00, -7.65873E-01, -1.600815E+00, 5.022082E+00, -8.83775E-01, 2.599794E+00, 3.091500E+00
3.090412E-08, -2.96290E-02, 1.84378E-02, 1.517844E-01, -1.350658E-01, -3.332421E+00, -3.091818E+00, -7.21422E-01, -1.804950E+00, 5.225446E+00, -1.99856E-01, 2.533028E+00, 3.101634E+00
3.090569E-08, -2.18763E-02, 2.46400E-02, 1.548855E-01, -1.397175E-01, -3.573518E+00, -3.024845E+00, -6.83989E-01, -2.006433E+00, 5.388137E+00, 4.96306E-01, 2.447569E+00, 3.094878E+00
3.090725E-08, -1.56741E-02, 2.92916E-02, 1.595371E-01, -1.443691E-01, -3.805341E+00, -2.917336E+00, -6.53575E-01, -2.199963E+00, 5.510155E+00, 1.194218E+00, 2.338073E+00, 3.067855E+00
3.090881E-08, -7.9214E-03, 3.23927E-02, 1.626382E-01, -1.490207E-01, -4.030983E+00, -2.771053E+00, -6.32519E-01, -2.385540E+00, 5.588111E+00, 1.886883E+00, 2.207213E+00, 3.023943E+00
3.091037E-08, 2.9324E-03, 3.85948E-02, 1.657393E-01, -1.521218E-01, -4.244261E+00, -2.589521E+00, -6.20821E-01, -2.560513E+00, 5.615226E+00, 2.567303E+00, 2.054988E+00, 2.959765E+00
3.091194E-08, 9.1345E-03, 4.16959E-02, 1.703909E-01, -1.521218E-01, -4.442083E+00, -2.376265E+00, -6.16142E-01, -2.716928E+00, 5.591501E+00, 3.226734E+00, 1.878727E+00, 2.878697E+00
3.091350E-08, 1.68873E-02, 4.47970E-02, 1.734920E-01, -1.536723E-01, -4.627542E+00, -2.136572E+00, -6.23161E-01, -2.857435E+00, 5.523713E+00, 3.856429E+00, 1.683772E+00, 2.773984E+00
3.091506E-08, 2.46400E-02, 5.09992E-02, 1.719414E-01, -1.536723E-01, -4.794456E+00, -1.870443E+00, -6.37198E-01, -2.982037E+00, 5.408473E+00, 4.456388E+00, 1.467452E+00, 2.655760E+00
3.091662E-08, 3.08421E-02, 5.25497E-02, 1.734920E-01, -1.536723E-01, -4.945914E+00, -1.583164E+00, -6.60594E-01, -3.082779E+00, 5.255950E+00, 5.017866E+00, 1.232438E+00, 2.524024E+00
3.091819E-08, 3.85948E-02, 5.56508E-02, 1.734920E-01, -1.521218E-01, -5.075735E+00, -1.280023E+00, -6.91008E-01, -3.162312E+00, 5.059365E+00, 5.532117E+00, 9.78729E-01, 2.372022E+00
3.091975E-08, 4.63475E-02, 5.87519E-02, 1.719414E-01, -1.521218E-01, -5.183919E+00, -9.68070E-01, -7.30780E-01, -3.220636E+00, 4.822108E+00, 5.993893E+00, 7.08997E-01, 2.209886E+00
3.092131E-08, 5.09992E-02, 5.87519E-02, 1.719414E-01, -1.490207E-01, -5.267375E+00, -6.49067E-01, -7.75231E-01, -3.249798E+00, 4.547566E+00, 6.399697E+00, 4.28582E-01, 2.030861E+00
3.092287E-08, 5.87519E-02, 6.03024E-02, 1.688403E-01, -1.459196E-01, -5.326104E+00, -3.28301E-01, -8.24361E-01, -3.252449E+00, 4.239131E+00, 6.742531E+00, 1.34814E-01, 1.841703E+00
3.092444E-08, 6.34035E-02, 6.03024E-02, 1.657393E-01, -1.443691E-01, -5.357014E+00, -1.2823E-02, -8.78171E-01, -3.225938E+00, 3.896802E+00, 7.020646E+00, -1.72307E-01, 1.639033E+00
3.092600E-08, 6.80551E-02, 6.18530E-02, 1.626382E-01, -1.381669E-01, -5.357014E+00, 2.95605E-01, -9.31980E-01, -3.167614E+00, 3.530747E+00, 7.228795E+00, -4.87440E-01, 1.426230E+00
3.092756E-08, 7.58078E-02, 6.03024E-02, 1.579866E-01, -1.381669E-01, -5.326104E+00, 5.89933E-01, -9.85790E-01, -3.082779E+00, 3.137577E+00, 7.366978E+00, -8.05244E-01, 1.206671E+00
3.092912E-08, 8.20100E-02, 5.87519E-02, 1.548855E-01, -1.304142E-01, -5.264285E+00, 8.66638E-01, -1.039599E+00, -2.968782E+00, 2.724071E+00, 7.431697E+00, -1.128388E+00, 9.76978E-01
3.093069E-08, 8.35605E-02, 5.72013E-02, 1.471328E-01, -1.257626E-01, -5.171555E+00, 1.122192E+00, -1.086390E+00, -2.825622E+00, 2.293617E+00, 7.422951E+00, -1.446192E+00, 7.47286E-01
3.093225E-08, 8.82122E-02, 5.72013E-02, 1.409306E-01, -1.164593E-01, -5.041734E+00, 1.354835E+00, -1.130841E+00, -2.655952E+00, 1.849607E+00, 7.338992E+00, -1.758654E+00, 5.14215E-01
3.093381E-08, 8.97627E-02, 5.41003E-02, 1.347284E-01, -1.118077E-01, -4.881003E+00, 1.557517E+00, -1.165935E+00, -2.462422E+00, 1.398817E+00, 7.183317E+00, -2.063104E+00, 2.81145E-01
3.093537E-08, 9.28638E-02, 5.41003E-02, 1.269757E-01, -1.025045E-01, -4.680089E+00, 1.728474E+00, -1.191670E+00, -2.245032E+00, 9.48027E-01, 6.954178E+00, -2.354202E+00, 5.1453E-02
3.093694E-08, 9.44143E-02, 5.25497E-02, 1.207735E-01, -9.47518E-02, -4.445175E+00, 1.871232E+00, -1.205707E+00, -2.003782E+00, 4.97237E-01, 6.655073E+00, -2.629275E+00, -1.74862E-01
3.093850E-08, 9.28638E-02, 5.25497E-02, 1.114703E-01, -8.85496E-02, -4.179350E+00, 1.978742E+00, -1.208046E+00, -1.743975E+00, 5.3226E-02, 6.291249E+00, -2.885654E+00, -3.97799E-01
3.094006E-08, 9.44143E-02, 4.94486E-02, 1.021670E-01, -8.07969E-02, -3.879525E+00, 2.049239E+00, -1.194009E+00, -1.468261E+00, -3.80617E-01, 5.866205E+00, -3.120669E+00, -6.13980E-01
3.094162E-08, 9.13133E-02, 4.47970E-02, 9.28638E-02, -7.14936E-02, -3.551881E+00, 2.084488E+00, -1.165935E+00, -1.179291E+00, -7.97512E-01, 5.386937E+00, -3.334318E+00, -8.20028E-01
3.094319E-08, 9.59649E-02, 4.47970E-02, 8.51111E-02, -6.21904E-02, -3.199509E+00, 2.084488E+00, -1.121483E+00, -8.79717E-01, -1.197461E+00, 4.858693E+00, -3.526603E+00, -1.015942E+00
3.094475E-08, 9.59649E-02, 4.47970E-02, 7.73584E-02, -5.13366E-02, -2.819318E+00, 2.047477E+00, -1.060655E+00, -5.74841E-01, -1.570295E+00, 4.286720E+00, -3.686840E+00, -1.201723E+00
3.094631E-08, 9.44143E-02, 4.47970E-02, 6.49540E-02, -4.04828E-02, -2.417490E+00, 1.978742E+00, -9.78771E-01, -2.62011E-01, -1.919403E+00, 3.676266E+00, -3.820371E+00, -1.377370E+00
3.094787E-08, 8.97627E-02, 4.01454E-02, 5.72013E-02, -3.11795E-02, -1.994026E+00, 1.872995E+00, -8.80510E-01, 5.0818E-02, -2.241395E+00, 3.037825E+00, -3.924525E+00, -1.536128E+00
3.094944E-08, 8.82122E-02, 4.16959E-02, 4.47970E-02, -2.03257E-02, -1.552016E+00, 1.735524E+00, -7.58854E-01, 3.60997E-01, -2.529494E+00, 2.373147E+00, -3.993961E+00, -1.684752E+00
3.095100E-08, 8.51111E-02, 4.01454E-02, 3.85948E-02, -1.10225E-02, -1.094550E+00, 1.568092E+00, -6.16142E-01, 6.68524E-01, -2.783699E+00, 1.692727E+00, -4.028679E+00, -1.816488E+00
3.095256E-08, 8.35605E-02, 4.16959E-02, 2.77410E-02, 1.3818E-03, -6.27812E-01, 1.370697E+00, -4.57053E-01, 9.68098E-01, -3.004010E+00, 1.003561E+00, -4.031350E+00, -1.934712E+00
3.095412E-08, 8.04595E-02, 4.32465E-02, 1.99883E-02, 1.22356E-02, -1.51801E-01, 1.150392E+00, -2.76909E-01, 1.254417E+00, -3.190427E+00, 3.12645E-01, -4.001973E+00, -2.039425E+00
3.095569E-08, 7.73584E-02, 4.32465E-02, 1.06851E-02, 2.46400E-02, 3.24210E-01, 9.10699E-01, -8.0387E-02, 1.527480E+00, -3.336171E+00, -3.69524E-01, -3.935207E+00, -2.127248E+00
3.095725E-08, 7.27068E-02, 4.63475E-02, 1.3818E-03, 3.39432E-02, 8.00221E-01, 6.55144E-01, 1.30172E-01, 1.784636E+00, -3.444631E+00, -1.035951E+00, -3.839065E+00, -2.201560E+00
3.095881E-08, 6.80551E-02, 4.78981E-02, -9.4720E-03, 4.63475E-02, 1.270051E+00, 3.90777E-01, 3.54768E-01, 2.020584E+00, -3.512419E+00, -1.679639E+00, -3.710875E+00, -2.258984E+00
3.096037E-08, 6.65046E-02, 4.94486E-02, -1.72247E-02, 5.72013E-02, 1.727516E+00, 1.21123E-01, 5.88722E-01, 2.235323E+00, -3.539534E+00, -2.293592E+00, -3.550638E+00, -2.299518E+00
3.096194E-08, 6.03024E-02, 5.09992E-02, -2.49774E-02, 6.80551E-02, 2.169526E+00, -1.48532E-01, 8.32034E-01, 2.423551E+00, -3.529366E+00, -2.870812E+00, -3.363695E+00, -2.323162E+00
3.096350E-08, 5.87519E-02, 5.25497E-02, -3.27301E-02, 7.73584E-02, 2.596082E+00, -4.18186E-01, 1.080026E+00, 2.587919E+00, -3.481915E+00, -3.406053E+00, -3.147375E+00, -2.333296E+00
3.096506E-08, 5.25497E-02, 5.56508E-02, -3.89322E-02, 8.82122E-02, 2.997910E+00, -6.80791E-01, 1.335036E+00, 2.725776E+00, -3.403959E+00, -3.892318E+00, -2.909690E+00, -2.333296E+00
3.096662E-08, 5.09992E-02, 5.87519E-02, -4.97860E-02, 9.75154E-02, 3.378100E+00, -9.38108E-01, 1.592386E+00, 2.839773E+00, -3.295498E+00, -4.329606E+00, -2.650640E+00, -2.323162E+00
3.096819E-08, 4.47970E-02, 6.65046E-02, -5.59882E-02, 1.083692E-01, 3.727381E+00, -1.181326E+00, 1.847396E+00, 2.929910E+00, -3.163311E+00, -4.709172E+00, -2.372896E+00, -2.302895E+00
3.096975E-08, 4.01454E-02, 6.80551E-02, -6.21904E-02, 1.192230E-01, 4.048843E+00, -1.408681E+00, 2.097727E+00, 2.990885E+00, -3.004010E+00, -5.029267E+00, -2.081799E+00, -2.275873E+00
3.097131E-08, 3.39432E-02, 7.11562E-02, -6.99431E-02, 1.269757E-01, 4.333213E+00, -1.616650E+00, 2.341039E+00, 3.028001E+00, -2.824372E+00, -5.286392E+00, -1.780019E+00, -2.238717E+00
3.097287E-08, 2.92916E-02, 7.58078E-02, -7.30442E-02, 1.331779E-01, 4.583583E+00, -1.803469E+00, 2.574993E+00, 3.041256E+00, -2.627787E+00, -5.480548E+00, -1.467557E+00, -2.198183E+00
3.097444E-08, 2.46400E-02, 8.04595E-02, -7.92463E-02, 1.409306E-01, 4.793770E+00, -1.963852E+00, 2.794910E+00, 3.028001E+00, -2.417644E+00, -5.608236E+00, -1.149753E+00, -2.147515E+00
3.097600E-08, 1.99883E-02, 8.51111E-02, -8.54485E-02, 1.486833E-01, 4.966865E+00, -2.097798E+00, 3.000790E+00, 2.990885E+00, -2.200723E+00, -5.669456E+00, -8.29279E-01, -2.096848E+00
3.097756E-08, 1.37862E-02, 9.13133E-02, -9.01001E-02, 1.579866E-01, 5.096686E+00, -2.201782E+00, 3.185614E+00, 2.932561E+00, -1.977022E+00, -5.665958E+00, -5.11476E-01, -2.039425E+00
3.097912E-08, 1.22356E-02, 9.44143E-02, -9.32012E-02, 1.641887E-01, 5.183234E+00, -2.275805E+00, 3.349382E+00, 2.855680E+00, -1.749933E+00, -5.599491E+00, -1.99013E-01, -1.978624E+00
3.098069E-08, 9.1345E-03, 9.75154E-02, -9.63023E-02, 1.688403E-01, 5.229598E+00, -2.319866E+00, 3.489754E+00, 2.760240E+00, -1.519454E+00, -5.470053E+00, 1.02766E-01, -1.917823E+00
3.098225E-08, 2.9324E-03, 1.052681E-01, -1.025045E-01, 1.750425E-01, 5.232689E+00, -2.332204E+00, 3.602052E+00, 2.648894E+00, -1.295754E+00, -5.282894E+00, 3.93864E-01, -1.857022E+00
3.098381E-08, -1.7192E-03, 1.083692E-01, -1.009539E-01, 1.796941E-01, 5.189415E+00, -2.312817E+00, 3.683936E+00, 2.524292E+00, -1.075443E+00, -5.041511E+00, 6.68937E-01, -1.796221E+00
3.098537E-08, -6.3709E-03, 1.114703E-01, -1.025045E-01, 1.827952E-01, 5.102868E+00, -2.263468E+00, 3.735406E+00, 2.386435E+00, -8.58522E-01, -4.745904E+00, 9.22646E-01, -1.735420E+00
3.098694E-08, -9.4720E-03, 1.145714E-01, -1.071561E-01, 1.858963E-01, 4.973047E+00, -2.187683E+00, 3.754123E+00, 2.240625E+00, -6.55158E-01, -4.404819E+00, 1.154990E+00, -1.671241E+00
3.098850E-08, -1.41236E-02, 1.176725E-01, -1.087066E-01, 1.889974E-01, 4.799952E+00, -2.081936E+00, 3.737746E+00, 2.086861E+00, -4.61962E-01, -4.023504E+00, 1.363298E+00, -1.610440E+00
3.099006E-08, -1.56741E-02, 1.192230E-01, -1.102572E-01, 1.874468E-01, 4.595947E+00, -1.951515E+00, 3.688616E+00, 1.930446E+00, -2.85713E-01, -3.605457E+00, 1.547570E+00, -1.549639E+00
3.099162E-08, -2.18763E-02, 1.223241E-01, -1.071561E-01, 1.874468E-01, 4.357942E+00, -1.798182E+00, 3.606731E+00, 1.771381E+00, -1.26412E-01, -3.159423E+00, 1.707808E+00, -1.492216E+00
3.099319E-08, -2.65279E-02, 1.254252E-01, -1.087066E-01, 1.889974E-01, 4.092117E+00, -1.625462E+00, 3.489754E+00, 1.614966E+00, 1.5943E-02, -2.692399E+00, 1.838668E+00, -1.434793E+00
3.099475E-08, -2.80785E-02, 1.269757E-01, -1.087066E-01, 1.889974E-01, 3.798474E+00, -1.435118E+00, 3.340024E+00, 1.461202E+00, 1.34572E-01, -2.207884E+00, 1.942822E+00, -1.377370E+00
3.099631E-08, -3.11795E-02, 1.300768E-01, -1.071561E-01, 1.874468E-01, 3.480103E+00, -1.230674E+00, 3.159879E+00, 1.312741E+00, 2.39643E-01, -1.712873E+00, 2.017599E+00, -1.319947E+00
3.099787E-08, -3.42806E-02, 1.316273E-01, -1.071561E-01, 1.843458E-01, 3.146276E+00, -1.013893E+00, 2.946981E+00, 1.169581E+00, 3.20989E-01, -1.216114E+00, 2.063000E+00, -1.262524E+00
3.099944E-08, -3.89322E-02, 1.285263E-01, -1.071561E-01, 1.843458E-01, 2.793905E+00, -7.90062E-01, 2.703668E+00, 1.034376E+00, 3.81998E-01, -7.22853E-01, 2.084365E+00, -1.205100E+00
3.100100E-08, -4.35839E-02, 1.316273E-01, -1.040550E-01, 1.812447E-01, 2.432260E+00, -5.57419E-01, 2.429942E+00, 9.07123E-01, 4.22671E-01, -2.40087E-01, 2.076353E+00, -1.140922E+00
3.100256E-08, -4.51344E-02, 1.300768E-01, -1.040550E-01, 1.765931E-01, 2.061342E+00, -3.24777E-01, 2.130480E+00, 7.90475E-01, 4.46396E-01, 2.25188E-01, 2.041635E+00, -1.073365E+00
3.100412E-08, -4.82355E-02, 1.300768E-01, -1.025045E-01, 1.688403E-01, 1.687333E+00, -9.3896E-02, 1.809963E+00, 6.81780E-01, 4.53175E-01, 6.69473E-01, 1.985552E+00, -1.002431E+00
3.100569E-08, -5.44377E-02, 1.300768E-01, -1.009539E-01, 1.626382E-01, 1.313324E+00, 1.28172E-01, 1.468390E+00, 5.86340E-01, 4.43007E-01, 1.089269E+00, 1.905433E+00, -9.28118E-01
3.100725E-08, -5.75387E-02, 1.269757E-01, -9.94034E-02, 1.564360E-01, 9.42407E-01, 3.39666E-01, 1.112779E+00, 4.98854E-01, 4.19281E-01, 1.475832E+00, 1.806620E+00, -8.47050E-01
3.100881E-08, -5.90893E-02, 1.223241E-01, -9.32012E-02, 1.471328E-01, 5.80762E-01, 5.35298E-01, 7.47811E-01, 4.24623E-01, 3.81998E-01, 1.827412E+00, 1.691784E+00, -7.59227E-01
3.101037E-08, -6.52915E-02, 1.207735E-01, -9.16507E-02, 1.393801E-01, 2.28390E-01, 7.11542E-01, 3.73484E-01, 3.63648E-01, 3.31157E-01, 2.140510E+00, 1.563594E+00, -6.64648E-01
3.101194E-08, -6.52915E-02, 1.145714E-01, -8.54485E-02, 1.316273E-01, -1.11618E-01, 8.66638E-01, -3.182E-03, 3.10626E-01, 2.73537E-01, 2.411629E+00, 1.422051E+00, -5.63313E-01
3.101350E-08, -6.83925E-02, 1.161219E-01, -8.54485E-02, 1.254252E-01, -4.33080E-01, 9.97059E-01, -3.79848E-01, 2.65557E-01, 2.09138E-01, 2.639019E+00, 1.272497E+00, -4.55222E-01
3.101506E-08, -7.14936E-02, 1.130208E-01, -8.23474E-02, 1.176725E-01, -7.32906E-01, 1.106330E+00, -7.51836E-01, 2.28442E-01, 1.41351E-01, 2.820930E+00, 1.120272E+00, -3.33620E-01
3.101662E-08, -7.45947E-02, 1.099198E-01, -7.92463E-02, 1.052681E-01, -1.011094E+00, 1.190928E+00, -1.116804E+00, 1.96629E-01, 7.3563E-02, 2.953866E+00, 9.65376E-01, -2.05263E-01
3.101819E-08, -7.61452E-02, 1.006165E-01, -7.30442E-02, 9.59649E-02, -1.264554E+00, 1.249089E+00, -1.470075E+00, 1.67467E-01, 5.775E-03, 3.037825E+00, 8.13151E-01, -6.3394E-02
3.101975E-08, -8.07969E-02, 9.75154E-02, -7.14936E-02, 8.51111E-02, -1.493287E+00, 1.282575E+00, -1.809309E+00, 1.43607E-01, -6.2013E-02, 3.076307E+00, 6.66267E-01, 8.5231E-02
3.102131E-08, -8.54485E-02, 9.28638E-02, -6.37409E-02, 7.42573E-02, -1.691110E+00, 1.287862E+00, -2.127486E+00, 1.17096E-01, -1.23022E-01, 3.067561E+00, 5.27395E-01, 2.47367E-01
3.102287E-08, -8.54485E-02, 8.66616E-02, -5.90893E-02, 6.49540E-02, -1.864205E+00, 1.264951E+00, -2.422269E+00, 9.3236E-02, -1.73863E-01, 3.013337E+00, 4.01876E-01, 4.19636E-01
3.102444E-08, -8.85496E-02, 8.35605E-02, -5.44377E-02, 5.25497E-02, -2.009481E+00, 1.219127E+00, -2.693656E+00, 6.4074E-02, -2.14536E-01, 2.915385E+00, 2.89710E-01, 6.02039E-01
3.102600E-08, -9.16507E-02, 7.73584E-02, -4.82355E-02, 4.47970E-02, -2.123847E+00, 1.146867E+00, -2.936968E+00, 2.6958E-02, -2.41651E-01, 2.777202E+00, 1.93567E-01, 7.94575E-01
3.102756E-08, -9.32012E-02, 7.11562E-02, -4.04828E-02, 3.23927E-02, -2.213486E+00, 1.051695E+00, -3.149866E+00, -1.2808E-02, -2.55209E-01, 2.600537E+00, 1.16119E-01, 9.93867E-01
3.102912E-08, -9.63023E-02, 6.49540E-02, -3.42806E-02, 2.15389E-02, -2.275306E+00, 9.33611E-01, -3.330011E+00, -6.3179E-02, -2.55209E-01, 2.388890E+00, 6.0037E-02, 1.203293E+00
3.103069E-08, -9.63023E-02, 6.18530E-02, -2.80785E-02, 1.22356E-02, -2.306215E+00, 7.97902E-01, -3.475063E+00, -1.21503E-01, -2.41651E-01, 2.149256E+00, 2.5318E-02, 1.416096E+00
3.103225E-08, -9.94034E-02, 5.56508E-02, -1.72247E-02, 1.3818E-03, -2.315488E+00, 6.44569E-01, -3.585021E+00, -1.90432E-01, -2.14536E-01, 1.886883E+00, 1.4636E-02, 1.632277E+00
3.103381E-08, -1.009539E-01, 4.63475E-02, -1.25730E-02, -9.4720E-03, -2.296942E+00, 4.78899E-01, -3.657547E+00, -2.67313E-01, -1.73863E-01, 1.605269E+00, 2.5318E-02, 1.848458E+00
3.103537E-08, -9.94034E-02, 4.32465E-02, -4.8203E-03, -1.87752E-02, -2.253669E+00, 3.02655E-01, -3.692640E+00, -3.54800E-01, -1.23022E-01, 1.307913E+00, 5.7366E-02, 2.064640E+00
3.103694E-08, -1.040550E-01, 3.54938E-02, -1.687E-04, -2.80785E-02, -2.185667E+00, 1.19360E-01, -3.690301E+00, -4.52890E-01, -5.8624E-02, 1.003561E+00, 1.13449E-01, 2.277443E+00
3.103850E-08, -1.025045E-01, 3.08421E-02, 7.5840E-03, -3.73817E-02, -2.099119E+00, -6.5697E-02, -3.650528E+00, -5.64236E-01, 1.5943E-02, 6.93961E-01, 1.93567E-01, 2.483491E+00
3.104006E-08, -1.056055E-01, 2.46400E-02, 1.53367E-02, -4.66850E-02, -1.997117E+00, -2.52516E-01, -3.578003E+00, -6.83536E-01, 1.00678E-01, 3.86110E-01, 2.92380E-01, 2.686160E+00
3.104162E-08, -1.040550E-01, 2.15389E-02, 2.46400E-02, -5.28871E-02, -1.885842E+00, -4.35811E-01, -3.470384E+00, -8.16091E-01, 2.02360E-01, 8.1757E-02, 4.09887E-01, 2.878697E+00
3.104319E-08, -1.040550E-01, 1.68873E-02, 3.54938E-02, -6.21904E-02, -1.762202E+00, -6.10293E-01, -3.334690E+00, -9.59250E-01, 3.07431E-01, -2.13850E-01, 5.43418E-01, 3.061100E+00
3.104475E-08, -1.056055E-01, 1.06851E-02, 4.01454E-02, -6.52915E-02, -1.632381E+00, -7.75963E-01, -3.168583E+00, -1.113014E+00, 4.22671E-01, -4.93714E-01, 6.92973E-01, 3.229991E+00
3.104631E-08, -1.071561E-01, 6.0335E-03, 5.09992E-02, -7.45947E-02, -1.496378E+00, -9.25771E-01, -2.979080E+00, -1.274730E+00, 5.44689E-01, -7.57836E-01, 8.53210E-01, 3.385371E+00
3.104787E-08, -1.040550E-01, 1.3818E-03, 5.56508E-02, -7.92463E-02, -1.357284E+00, -1.059717E+00, -2.763842E+00, -1.441750E+00, 6.66707E-01, -9.97470E-01, 1.024129E+00, 3.520485E+00
3.104944E-08, -1.025045E-01, -4.8203E-03, 6.49540E-02, -8.23474E-02, -1.221281E+00, -1.174276E+00, -2.527548E+00, -1.614071E+00, 7.95504E-01, -1.209117E+00, 1.200390E+00, 3.638709E+00
3.105100E-08, -1.009539E-01, -1.10225E-02, 7.27068E-02, -8.69990E-02, -1.091459E+00, -1.267686E+00, -2.274878E+00, -1.791694E+00, 9.27691E-01, -1.391029E+00, 1.379322E+00, 3.733288E+00
3.105256E-08, -9.78528E-02, -1.41236E-02, 8.04595E-02, -9.32012E-02, -9.67820E-01, -1.338184E+00, -2.008170E+00, -1.966667E+00, 1.056488E+00, -1.541456E+00, 1.558253E+00, 3.800844E+00
3.105412E-08, -9.47518E-02, -2.03257E-02, 8.97627E-02, -9.63023E-02, -8.53454E-01, -1.382245E+00, -1.734443E+00, -2.144290E+00, 1.181895E+00, -1.656901E+00, 1.731843E+00, 3.844756E+00
3.105569E-08, -9.32012E-02, -2.18763E-02, 9.75154E-02, -9.47518E-02, -7.45269E-01, -1.398107E+00, -1.453698E+00, -2.316612E+00, 1.300524E+00, -1.739111E+00, 1.897421E+00, 3.865023E+00
3.105725E-08, -9.01001E-02, -2.96290E-02, 1.021670E-01, -9.47518E-02, -6.46358E-01, -1.384007E+00, -1.172953E+00, -2.480980E+00, 1.412374E+00, -1.786338E+00, 2.052317E+00, 3.854890E+00
3.105881E-08, -8.38980E-02, -3.27301E-02, 1.099198E-01, -9.63023E-02, -5.56720E-01, -1.338184E+00, -8.96887E-01, -2.634743E+00, 1.514056E+00, -1.800331E+00, 2.191189E+00, 3.817734E+00
3.106037E-08, -7.92463E-02, -3.73817E-02, 1.161219E-01, -9.78528E-02, -4.79445E-01, -1.260636E+00, -6.25500E-01, -2.777903E+00, 1.602181E+00, -1.782839E+00, 2.308697E+00, 3.750177E+00
3.106194E-08, -7.76958E-02, -3.89322E-02, 1.207735E-01, -9.63023E-02, -4.11443E-01, -1.151364E+00, -3.63472E-01, -2.905155E+00, 1.676747E+00, -1.732114E+00, 2.410180E+00, 3.652220E+00
