3.179639E-08, -1.257626E-01, -4.82355E-02, 2.61905E-02, 5.09992E-02, -1.697292E+00, 1.545180E+00, -2.012849E+00, 8.48799E-01, -6.264609E+00, 8.12903E-01, 2.191189E+00, -1.346969E+00
3.179795E-08, -1.304142E-01, -5.44377E-02, 3.54938E-02, 4.32465E-02, -1.490196E+00, 1.617440E+00, -2.143863E+00, 1.182837E+00, -6.129034E+00, 8.79371E-01, 2.124424E+00, -1.857022E+00
3.179951E-08, -1.335153E-01, -5.59882E-02, 4.32465E-02, 3.85948E-02, -1.255281E+00, 1.675601E+00, -2.260840E+00, 1.506271E+00, -5.908723E+00, 9.30096E-01, 2.049647E+00, -2.346807E+00
3.180108E-08, -1.335153E-01, -6.21904E-02, 5.25497E-02, 3.23927E-02, -9.89457E-01, 1.721424E+00, -2.361441E+00, 1.819100E+00, -5.607067E+00, 9.66829E-01, 1.969528E+00, -2.809570E+00
3.180264E-08, -1.319647E-01, -6.83925E-02, 6.03024E-02, 2.46400E-02, -7.05087E-01, 1.754911E+00, -2.448004E+00, 2.113372E+00, -5.220675E+00, 9.87818E-01, 1.884068E+00, -3.235177E+00
3.180420E-08, -1.304142E-01, -7.14936E-02, 6.96057E-02, 1.84378E-02, -4.02170E-01, 1.776060E+00, -2.515851E+00, 2.386435E+00, -4.752938E+00, 9.98313E-01, 1.793267E+00, -3.623627E+00
3.180576E-08, -1.304142E-01, -7.61452E-02, 7.58078E-02, 1.22356E-02, -8.9981E-02, 1.786635E+00, -2.567320E+00, 2.635638E+00, -4.207245E+00, 9.94815E-01, 1.697125E+00, -3.964788E+00
3.180733E-08, -1.288637E-01, -8.23474E-02, 8.51111E-02, 2.9324E-03, 2.22208E-01, 1.786635E+00, -2.604753E+00, 2.853028E+00, -3.590375E+00, 9.84320E-01, 1.598312E+00, -4.255281E+00
3.180889E-08, -1.257626E-01, -8.69990E-02, 9.13133E-02, -4.8203E-03, 5.28215E-01, 1.776060E+00, -2.625809E+00, 3.038605E+00, -2.905717E+00, 9.66829E-01, 1.499499E+00, -4.491730E+00
3.181045E-08, -1.195604E-01, -8.85496E-02, 9.75154E-02, -1.41236E-02, 8.18767E-01, 1.758436E+00, -2.630488E+00, 3.187067E+00, -2.166829E+00, 9.40591E-01, 1.395345E+00, -4.670754E+00
3.181201E-08, -1.118077E-01, -9.16507E-02, 1.052681E-01, -2.18763E-02, 1.093865E+00, 1.733762E+00, -2.621130E+00, 3.295762E+00, -1.373710E+00, 9.09106E-01, 1.291191E+00, -4.792356E+00
3.181358E-08, -1.087066E-01, -9.01001E-02, 1.130208E-01, -3.27301E-02, 1.347325E+00, 1.702037E+00, -2.595395E+00, 3.364690E+00, -5.43308E-01, 8.75873E-01, 1.187037E+00, -4.849780E+00
3.181514E-08, -1.040550E-01, -9.16507E-02, 1.192230E-01, -4.04828E-02, 1.566785E+00, 1.663264E+00, -2.555623E+00, 3.391201E+00, 3.17599E-01, 8.39140E-01, 1.082883E+00, -4.846402E+00
3.181670E-08, -9.47518E-02, -9.47518E-02, 1.254252E-01, -5.13366E-02, 1.746062E+00, 1.619202E+00, -2.499474E+00, 3.369992E+00, 1.202232E+00, 8.04157E-01, 9.78729E-01, -4.778845E+00
3.181826E-08, -8.23474E-02, -9.32012E-02, 1.285263E-01, -6.21904E-02, 1.882065E+00, 1.566329E+00, -2.429287E+00, 3.301064E+00, 2.097033E+00, 7.72673E-01, 8.74575E-01, -4.650487E+00
3.181983E-08, -7.30442E-02, -9.32012E-02, 1.362790E-01, -7.14936E-02, 1.974795E+00, 1.509931E+00, -2.345064E+00, 3.187067E+00, 2.991833E+00, 7.42937E-01, 7.67750E-01, -4.461329E+00
3.182139E-08, -6.37409E-02, -9.16507E-02, 1.409306E-01, -7.76958E-02, 2.011886E+00, 1.450008E+00, -2.251482E+00, 3.025350E+00, 3.866298E+00, 7.18449E-01, 6.66267E-01, -4.214747E+00
3.182295E-08, -5.44377E-02, -9.01001E-02, 1.440317E-01, -8.54485E-02, 1.999522E+00, 1.390084E+00, -2.143863E+00, 2.821215E+00, 4.717036E+00, 6.97459E-01, 5.64783E-01, -3.914120E+00
3.182451E-08, -4.35839E-02, -8.54485E-02, 1.486833E-01, -9.47518E-02, 1.934612E+00, 1.328399E+00, -2.029226E+00, 2.574663E+00, 5.530491E+00, 6.79968E-01, 4.63300E-01, -3.559448E+00
3.182608E-08, -3.27301E-02, -8.23474E-02, 1.502338E-01, -1.025045E-01, 1.810972E+00, 1.266713E+00, -1.905230E+00, 2.290996E+00, 6.293106E+00, 6.69473E-01, 3.67158E-01, -3.160864E+00
3.182764E-08, -2.34268E-02, -7.92463E-02, 1.548855E-01, -1.102572E-01, 1.634786E+00, 1.206790E+00, -1.771876E+00, 1.970213E+00, 6.994711E+00, 6.62476E-01, 2.73686E-01, -2.721746E+00
3.182920E-08, -9.4720E-03, -7.45947E-02, 1.564360E-01, -1.180099E-01, 1.402963E+00, 1.148629E+00, -1.631503E+00, 1.617617E+00, 7.625139E+00, 6.62476E-01, 1.82885E-01, -2.248850E+00
3.183076E-08, -1.687E-04, -7.14936E-02, 1.564360E-01, -1.226615E-01, 1.118593E+00, 1.090468E+00, -1.486452E+00, 1.233208E+00, 8.174221E+00, 6.67723E-01, 9.2084E-02, -1.745553E+00
3.183233E-08, 1.06851E-02, -6.68420E-02, 1.579866E-01, -1.288637E-01, 7.84766E-01, 1.034070E+00, -1.336721E+00, 8.27590E-01, 8.641958E+00, 6.79968E-01, 3.954E-03, -1.218612E+00
3.183389E-08, 1.99883E-02, -5.90893E-02, 1.579866E-01, -1.335153E-01, 4.01485E-01, 9.77672E-01, -1.184651E+00, 4.03414E-01, 9.011402E+00, 6.99208E-01, -8.1506E-02, -6.78159E-01
3.183545E-08, 3.23927E-02, -5.28871E-02, 1.595371E-01, -1.366164E-01, -2.1980E-02, 9.19511E-01, -1.030241E+00, -3.6668E-02, 9.289332E+00, 7.21947E-01, -1.66966E-01, -1.30950E-01
3.183701E-08, 4.01454E-02, -4.66850E-02, 1.595371E-01, -1.397175E-01, -4.85627E-01, 8.63113E-01, -8.78171E-01, -4.87354E-01, 9.465581E+00, 7.49934E-01, -2.52426E-01, 4.16258E-01
3.183858E-08, 4.78981E-02, -4.04828E-02, 1.564360E-01, -1.412680E-01, -9.80184E-01, 8.04952E-01, -7.23761E-01, -9.38041E-01, 9.536758E+00, 7.83167E-01, -3.37885E-01, 9.60089E-01
3.184014E-08, 5.72013E-02, -3.11795E-02, 1.533349E-01, -1.428185E-01, -1.499469E+00, 7.46791E-01, -5.71691E-01, -1.388728E+00, 9.499475E+00, 8.18151E-01, -4.20675E-01, 1.487031E+00
3.184170E-08, 6.34035E-02, -2.34268E-02, 1.486833E-01, -1.428185E-01, -2.031118E+00, 6.85106E-01, -4.19621E-01, -1.826159E+00, 9.343563E+00, 8.54883E-01, -5.06134E-01, 1.993705E+00
3.184326E-08, 7.27068E-02, -1.25730E-02, 1.455822E-01, -1.412680E-01, -2.568949E+00, 6.19895E-01, -2.72229E-01, -2.247683E+00, 9.075801E+00, 8.93364E-01, -5.94265E-01, 2.469979E+00
3.184483E-08, 7.89089E-02, -4.8203E-03, 1.440317E-01, -1.412680E-01, -3.109870E+00, 5.51160E-01, -1.27178E-01, -2.645348E+00, 8.696188E+00, 9.31845E-01, -6.82395E-01, 2.912475E+00
3.184639E-08, 8.35605E-02, 2.9324E-03, 1.378295E-01, -1.381669E-01, -3.641519E+00, 4.78899E-01, 1.3195E-02, -3.019152E+00, 8.218283E+00, 9.68578E-01, -7.70526E-01, 3.314437E+00
3.184795E-08, 8.35605E-02, 1.22356E-02, 1.331779E-01, -1.366164E-01, -4.154622E+00, 4.01352E-01, 1.48888E-01, -3.358493E+00, 7.645475E+00, 1.003561E+00, -8.61327E-01, 3.672487E+00
3.184951E-08, 8.82122E-02, 2.30894E-02, 1.269757E-01, -1.319647E-01, -4.649179E+00, 3.16754E-01, 2.75223E-01, -3.663369E+00, 6.991322E+00, 1.033296E+00, -9.52128E-01, 3.979870E+00
3.185108E-08, 8.82122E-02, 3.23927E-02, 1.192230E-01, -1.273131E-01, -5.112827E+00, 2.28632E-01, 3.94540E-01, -3.925828E+00, 6.262601E+00, 1.059534E+00, -1.042928E+00, 4.233207E+00
3.185264E-08, 8.35605E-02, 4.32465E-02, 1.130208E-01, -1.211110E-01, -5.539382E+00, 1.31697E-01, 5.06838E-01, -4.143218E+00, 5.466093E+00, 1.078774E+00, -1.136400E+00, 4.432499E+00
3.185420E-08, 8.20100E-02, 5.09992E-02, 1.037176E-01, -1.164593E-01, -5.916482E+00, 2.9475E-02, 6.12117E-01, -4.312888E+00, 4.611965E+00, 1.089269E+00, -1.227201E+00, 4.570990E+00
3.185576E-08, 8.04595E-02, 6.34035E-02, 9.90660E-02, -1.087066E-01, -6.244126E+00, -7.9796E-02, 7.05699E-01, -4.432188E+00, 3.717164E+00, 1.092767E+00, -1.318002E+00, 4.648680E+00
3.185733E-08, 7.42573E-02, 6.96057E-02, 9.13133E-02, -1.009539E-01, -6.509950E+00, -1.99643E-01, 7.94602E-01, -4.495814E+00, 2.785080E+00, 1.087520E+00, -1.411474E+00, 4.665569E+00
3.185889E-08, 7.11562E-02, 8.35605E-02, 8.20100E-02, -9.16507E-02, -6.710864E+00, -3.28301E-01, 8.74146E-01, -4.506418E+00, 1.829270E+00, 1.073527E+00, -1.504945E+00, 4.625035E+00
3.186045E-08, 6.18530E-02, 9.44143E-02, 7.27068E-02, -8.23474E-02, -6.843776E+00, -4.65772E-01, 9.46672E-01, -4.458698E+00, 8.66681E-01, 1.049039E+00, -1.598417E+00, 4.520322E+00
3.186201E-08, 5.25497E-02, 1.052681E-01, 6.18530E-02, -7.45947E-02, -6.905596E+00, -6.13818E-01, 1.012179E+00, -4.357957E+00, -9.5907E-02, 1.014056E+00, -1.691889E+00, 4.358187E+00
3.186358E-08, 4.16959E-02, 1.130208E-01, 5.09992E-02, -6.37409E-02, -6.893232E+00, -7.68913E-01, 1.070668E+00, -4.201542E+00, -1.038159E+00, 9.70327E-01, -1.782690E+00, 4.142005E+00
3.186514E-08, 2.77410E-02, 1.238746E-01, 4.32465E-02, -5.28871E-02, -6.797411E+00, -9.34583E-01, 1.119798E+00, -3.992105E+00, -1.956686E+00, 9.14354E-01, -1.873491E+00, 3.875157E+00
3.186670E-08, 1.37862E-02, 1.300768E-01, 3.23927E-02, -4.51344E-02, -6.611953E+00, -1.105541E+00, 1.166589E+00, -3.726995E+00, -2.837929E+00, 8.46137E-01, -1.961621E+00, 3.557641E+00
3.186826E-08, -1.687E-04, 1.424811E-01, 2.30894E-02, -3.58312E-02, -6.336855E+00, -1.281785E+00, 1.204022E+00, -3.411515E+00, -3.671721E+00, 7.63927E-01, -2.047081E+00, 3.192835E+00
3.186983E-08, -1.72247E-02, 1.502338E-01, 1.53367E-02, -2.49774E-02, -5.978302E+00, -1.463317E+00, 1.236775E+00, -3.050966E+00, -4.447893E+00, 6.71222E-01, -2.129870E+00, 2.790873E+00
3.187139E-08, -3.58312E-02, 1.595371E-01, 4.4829E-03, -1.25730E-02, -5.545564E+00, -1.650137E+00, 1.264850E+00, -2.650650E+00, -5.152887E+00, 5.68022E-01, -2.207318E+00, 2.351755E+00
3.187295E-08, -5.13366E-02, 1.688403E-01, -4.8203E-03, -3.2698E-03, -5.038643E+00, -1.838718E+00, 1.290585E+00, -2.213219E+00, -5.779926E+00, 4.57825E-01, -2.276754E+00, 1.888992E+00
3.187451E-08, -7.30442E-02, 1.765931E-01, -1.87752E-02, 7.5840E-03, -4.466812E+00, -2.029063E+00, 1.309301E+00, -1.749277E+00, -6.325619E+00, 3.40632E-01, -2.340849E+00, 1.405963E+00
3.187608E-08, -9.47518E-02, 1.858963E-01, -2.80785E-02, 1.84378E-02, -3.836251E+00, -2.219407E+00, 1.325678E+00, -1.261475E+00, -6.776408E+00, 2.18191E-01, -2.394261E+00, 9.06044E-01
3.187764E-08, -1.164593E-01, 1.936490E-01, -3.42806E-02, 2.92916E-02, -3.156235E+00, -2.407989E+00, 1.337376E+00, -7.57766E-01, -7.135684E+00, 9.0503E-02, -2.439662E+00, 3.99369E-01
3.187920E-08, -1.412680E-01, 1.967501E-01, -4.35839E-02, 3.70443E-02, -2.429854E+00, -2.593046E+00, 1.346734E+00, -2.40802E-01, -7.393279E+00, -3.8934E-02, -2.474380E+00, -1.07305E-01
3.188076E-08, -1.645261E-01, 2.029523E-01, -5.13366E-02, 4.63475E-02, -1.669473E+00, -2.771053E+00, 1.353752E+00, 2.76162E-01, -7.555970E+00, -1.70121E-01, -2.498415E+00, -6.13980E-01
3.188233E-08, -1.893348E-01, 2.091544E-01, -6.06398E-02, 5.87519E-02, -8.78182E-01, -2.938485E+00, 1.360771E+00, 7.93126E-01, -7.620368E+00, -3.01307E-01, -2.506427E+00, -1.103765E+00
3.188389E-08, -2.156940E-01, 2.107050E-01, -6.83925E-02, 6.80551E-02, -6.8344E-02, -3.097106E+00, 1.365450E+00, 1.299485E+00, -7.593253E+00, -4.32494E-01, -2.503756E+00, -1.576662E+00
3.188545E-08, -2.436038E-01, 2.138060E-01, -7.61452E-02, 7.73584E-02, 7.50766E-01, -3.239864E+00, 1.372469E+00, 1.789938E+00, -7.474624E+00, -5.61931E-01, -2.487733E+00, -2.029291E+00
3.188701E-08, -2.684124E-01, 2.184577E-01, -8.23474E-02, 8.51111E-02, 1.569876E+00, -3.368522E+00, 1.377148E+00, 2.259182E+00, -7.271260E+00, -6.86121E-01, -2.458356E+00, -2.451520E+00
3.188858E-08, -2.978727E-01, 2.215588E-01, -8.85496E-02, 9.13133E-02, 2.379713E+00, -3.481319E+00, 1.381827E+00, 2.701916E+00, -6.989940E+00, -8.05063E-01, -2.410285E+00, -2.843348E+00
3.189014E-08, -3.273330E-01, 2.231093E-01, -9.63023E-02, 1.006165E-01, 3.167913E+00, -3.571204E+00, 1.388845E+00, 3.110185E+00, -6.630664E+00, -9.18758E-01, -2.348861E+00, -3.194643E+00
3.189170E-08, -3.567933E-01, 2.246598E-01, -9.94034E-02, 1.099198E-01, 3.928295E+00, -3.639939E+00, 1.395864E+00, 3.478687E+00, -6.203600E+00, -1.025456E+00, -2.266071E+00, -3.505403E+00
3.189326E-08, -3.831525E-01, 2.215588E-01, -1.056055E-01, 1.145714E-01, 4.648494E+00, -3.682238E+00, 1.405222E+00, 3.799470E+00, -5.715527E+00, -1.125158E+00, -2.164588E+00, -3.768874E+00
3.189483E-08, -4.110623E-01, 2.215588E-01, -1.102572E-01, 1.176725E-01, 5.319237E+00, -3.698100E+00, 1.412241E+00, 4.075184E+00, -5.180002E+00, -1.216114E+00, -2.047081E+00, -3.985055E+00
3.189639E-08, -4.420731E-01, 2.215588E-01, -1.102572E-01, 1.254252E-01, 5.931251E+00, -3.689288E+00, 1.421599E+00, 4.297876E+00, -4.603805E+00, -1.298324E+00, -1.910879E+00, -4.153946E+00
3.189795E-08, -4.699828E-01, 2.169071E-01, -1.133583E-01, 1.300768E-01, 6.484537E+00, -3.650514E+00, 1.430957E+00, 4.470198E+00, -4.003882E+00, -1.366541E+00, -1.755983E+00, -4.272171E+00
3.189951E-08, -4.994431E-01, 2.138060E-01, -1.149088E-01, 1.331779E-01, 6.963639E+00, -3.585303E+00, 1.440315E+00, 4.589497E+00, -3.390401E+00, -1.424263E+00, -1.587734E+00, -4.339727E+00
3.190108E-08, -5.258024E-01, 2.076039E-01, -1.164593E-01, 1.362790E-01, 7.365467E+00, -3.491894E+00, 1.449674E+00, 4.653123E+00, -2.770141E+00, -1.469741E+00, -1.406132E+00, -4.356616E+00
3.190264E-08, -5.568132E-01, 2.014017E-01, -1.149088E-01, 1.409306E-01, 7.683838E+00, -3.366760E+00, 1.459032E+00, 4.661077E+00, -2.163439E+00, -1.501226E+00, -1.208507E+00, -4.326216E+00
3.190420E-08, -5.862735E-01, 1.967501E-01, -1.149088E-01, 1.424811E-01, 7.915661E+00, -3.215189E+00, 1.466050E+00, 4.616008E+00, -1.570295E+00, -1.518717E+00, -1.002869E+00, -4.248526E+00
3.190576E-08, -6.141832E-01, 1.889974E-01, -1.149088E-01, 1.455822E-01, 8.060938E+00, -3.033657E+00, 1.470729E+00, 4.515266E+00, -1.007655E+00, -1.523965E+00, -7.83879E-01, -4.126924E+00
3.190733E-08, -6.436435E-01, 1.812447E-01, -1.133583E-01, 1.455822E-01, 8.119666E+00, -2.823926E+00, 1.473069E+00, 4.366805E+00, -4.78909E-01, -1.518717E+00, -5.54205E-01, -3.961410E+00
3.190889E-08, -6.700027E-01, 1.734920E-01, -1.102572E-01, 1.471328E-01, 8.088757E+00, -2.587758E+00, 1.473069E+00, 4.167973E+00, 2.385E-03, -1.502975E+00, -3.13850E-01, -3.758740E+00
3.191045E-08, -6.994630E-01, 1.626382E-01, -1.071561E-01, 1.486833E-01, 7.971299E+00, -2.325154E+00, 1.468390E+00, 3.924072E+00, 4.36228E-01, -1.478487E+00, -6.5482E-02, -3.518914E+00
3.191201E-08, -7.258222E-01, 1.517844E-01, -1.056055E-01, 1.471328E-01, 7.776567E+00, -2.039637E+00, 1.459032E+00, 3.640404E+00, 8.12451E-01, -1.447002E+00, 1.85556E-01, -3.248688E+00
3.191358E-08, -7.552825E-01, 1.440317E-01, -1.009539E-01, 1.455822E-01, 7.501470E+00, -1.729447E+00, 1.444995E+00, 3.324924E+00, 1.127665E+00, -1.406772E+00, 4.39264E-01, -2.948061E+00
3.191514E-08, -7.816417E-01, 1.300768E-01, -9.47518E-02, 1.440317E-01, 7.146007E+00, -1.401632E+00, 1.423939E+00, 2.977630E+00, 1.375091E+00, -1.359545E+00, 6.95643E-01, -2.627167E+00
3.191670E-08, -8.064504E-01, 1.176725E-01, -8.85496E-02, 1.424811E-01, 6.716361E+00, -1.054430E+00, 1.398204E+00, 2.601174E+00, 1.554729E+00, -1.305321E+00, 9.54693E-01, -2.289384E+00
3.191826E-08, -8.312591E-01, 1.068187E-01, -8.23474E-02, 1.393801E-01, 6.212531E+00, -6.93128E-01, 1.360771E+00, 2.206161E+00, 1.659800E+00, -1.244100E+00, 1.211073E+00, -1.934712E+00
3.191983E-08, -8.529667E-01, 9.28638E-02, -7.61452E-02, 1.362790E-01, 5.649972E+00, -3.17727E-01, 1.316320E+00, 1.795240E+00, 1.697084E+00, -1.181131E+00, 1.462111E+00, -1.573284E+00
3.192139E-08, -8.731237E-01, 7.89089E-02, -6.83925E-02, 1.316273E-01, 5.034866E+00, 6.4724E-02, 1.262510E+00, 1.379018E+00, 1.669968E+00, -1.114663E+00, 1.707808E+00, -1.208478E+00
3.192295E-08, -8.932807E-01, 6.65046E-02, -6.21904E-02, 1.254252E-01, 4.382669E+00, 4.52463E-01, 1.199343E+00, 9.62796E-01, 1.581844E+00, -1.048195E+00, 1.942822E+00, -8.43673E-01
3.192451E-08, -9.118872E-01, 5.09992E-02, -5.28871E-02, 1.223241E-01, 3.702653E+00, 8.41963E-01, 1.126817E+00, 5.51876E-01, 1.436100E+00, -9.83477E-01, 2.164483E+00, -4.85622E-01
3.192608E-08, -9.320443E-01, 3.54938E-02, -4.51344E-02, 1.130208E-01, 2.997910E+00, 1.231464E+00, 1.047272E+00, 1.54211E-01, 1.242905E+00, -9.22256E-01, 2.372791E+00, -1.37706E-01
3.192764E-08, -9.491003E-01, 2.46400E-02, -3.42806E-02, 1.068187E-01, 2.286984E+00, 1.613915E+00, 9.56030E-01, -2.24896E-01, 1.005647E+00, -8.64534E-01, 2.565076E+00, 1.93321E-01
3.192920E-08, -9.630551E-01, 7.5840E-03, -2.80785E-02, 9.90660E-02, 1.576058E+00, 1.985791E+00, 8.55430E-01, -5.80143E-01, 7.34495E-01, -8.10311E-01, 2.735995E+00, 5.07460E-01
3.193076E-08, -9.739089E-01, -4.8203E-03, -1.87752E-02, 9.28638E-02, 8.74405E-01, 2.348855E+00, 7.45471E-01, -9.08879E-01, 4.39617E-01, -7.61334E-01, 2.888220E+00, 7.97953E-01
3.193233E-08, -9.894143E-01, -2.03257E-02, -9.4720E-03, 8.20100E-02, 1.88207E-01, 2.696058E+00, 6.26155E-01, -1.205802E+00, 1.34572E-01, -7.19355E-01, 3.019081E+00, 1.071557E+00
3.193389E-08, -9.987175E-01, -3.27301E-02, -1.687E-04, 7.73584E-02, -4.70172E-01, 3.023873E+00, 4.97480E-01, -1.465609E+00, -1.73863E-01, -6.82622E-01, 3.131247E+00, 1.314761E+00
3.193545E-08, -1.0080209E+00, -4.66850E-02, 1.22356E-02, 6.80551E-02, -1.097641E+00, 3.330539E+00, 3.57107E-01, -1.690953E+00, -4.68741E-01, -6.54636E-01, 3.214036E+00, 1.534320E+00
3.193701E-08, -1.0173241E+00, -6.21904E-02, 2.15389E-02, 5.72013E-02, -1.681837E+00, 3.612530E+00, 2.09716E-01, -1.871227E+00, -7.39893E-01, -6.33646E-01, 3.278131E+00, 1.723479E+00
3.193858E-08, -1.0235262E+00, -7.14936E-02, 2.92916E-02, 4.63475E-02, -2.216577E+00, 3.868085E+00, 5.5306E-02, -2.011735E+00, -9.73761E-01, -6.19653E-01, 3.318190E+00, 1.885615E+00
3.194014E-08, -1.0250767E+00, -8.23474E-02, 4.01454E-02, 3.85948E-02, -2.698770E+00, 4.095440E+00, -1.08462E-01, -2.107175E+00, -1.170346E+00, -6.10907E-01, 3.331543E+00, 2.020728E+00
3.194170E-08, -1.0281779E+00, -9.47518E-02, 5.25497E-02, 2.61905E-02, -3.125325E+00, 4.289310E+00, -2.81588E-01, -2.160197E+00, -1.309311E+00, -6.07409E-01, 3.318190E+00, 2.128818E+00
3.194326E-08, -1.0266273E+00, -1.040550E-01, 6.49540E-02, 1.53367E-02, -3.486970E+00, 4.447930E+00, -4.59393E-01, -2.170801E+00, -1.390657E+00, -6.05660E-01, 3.275460E+00, 2.209886E+00
3.194483E-08, -1.0219756E+00, -1.133583E-01, 7.27068E-02, 4.4829E-03, -3.783705E+00, 4.573063E+00, -6.44217E-01, -2.141639E+00, -1.397436E+00, -6.09158E-01, 3.208694E+00, 2.267309E+00
3.194639E-08, -1.0157735E+00, -1.242120E-01, 8.20100E-02, -7.9214E-03, -4.015528E+00, 4.661186E+00, -8.33720E-01, -2.072711E+00, -1.326258E+00, -6.16155E-01, 3.120564E+00, 2.297710E+00
3.194795E-08, -1.0049198E+00, -1.319647E-01, 9.13133E-02, -2.18763E-02, -4.179350E+00, 4.714059E+00, -1.023223E+00, -1.966667E+00, -1.160178E+00, -6.24900E-01, 3.005728E+00, 2.307843E+00
3.194951E-08, -9.971671E-01, -1.381669E-01, 1.006165E-01, -3.42806E-02, -4.275171E+00, 4.729921E+00, -1.212725E+00, -1.828810E+00, -8.99194E-01, -6.37144E-01, 2.869526E+00, 2.294332E+00
3.195108E-08, -9.816616E-01, -1.412680E-01, 1.099198E-01, -4.35839E-02, -4.309171E+00, 4.708772E+00, -1.399889E+00, -1.661791E+00, -5.39918E-01, -6.49389E-01, 2.714630E+00, 2.263932E+00
3.195264E-08, -9.692573E-01, -1.474702E-01, 1.176725E-01, -5.44377E-02, -4.278262E+00, 4.650611E+00, -1.582373E+00, -1.470912E+00, -7.5571E-02, -6.63382E-01, 2.541040E+00, 2.220020E+00
3.195420E-08, -9.506508E-01, -1.505713E-01, 1.254252E-01, -6.83925E-02, -4.188623E+00, 4.555439E+00, -1.760178E+00, -1.261475E+00, 4.87069E-01, -6.77375E-01, 2.351426E+00, 2.165975E+00
3.195576E-08, -9.320443E-01, -1.521218E-01, 1.347284E-01, -8.07969E-02, -4.046438E+00, 4.425018E+00, -1.930965E+00, -1.038783E+00, 1.154780E+00, -6.86121E-01, 2.145789E+00, 2.098418E+00
3.195733E-08, -9.087862E-01, -1.521218E-01, 1.424811E-01, -9.16507E-02, -3.860979E+00, 4.262873E+00, -2.092393E+00, -8.08137E-01, 1.920784E+00, -6.89619E-01, 1.929469E+00, 2.024106E+00
3.195889E-08, -8.886291E-01, -1.536723E-01, 1.502338E-01, -1.025045E-01, -3.635337E+00, 4.067241E+00, -2.244464E+00, -5.72190E-01, 2.778301E+00, -6.86121E-01, 1.702466E+00, 1.943038E+00
3.196045E-08, -8.576183E-01, -1.521218E-01, 1.595371E-01, -1.133583E-01, -3.375695E+00, 3.843410E+00, -2.387176E+00, -3.38893E-01, 3.720554E+00, -6.73877E-01, 1.467452E+00, 1.858592E+00
3.196201E-08, -8.328096E-01, -1.505713E-01, 1.641887E-01, -1.242120E-01, -3.097507E+00, 3.593143E+00, -2.515851E+00, -1.13550E-01, 4.744152E+00, -6.51138E-01, 1.227096E+00, 1.774146E+00
3.196358E-08, -8.033493E-01, -1.459196E-01, 1.703909E-01, -1.319647E-01, -2.800772E+00, 3.318201E+00, -2.632828E+00, 1.01189E-01, 5.838927E+00, -6.16155E-01, 9.86741E-01, 1.693078E+00
3.196514E-08, -7.738890E-01, -1.412680E-01, 1.750425E-01, -1.428185E-01, -2.494765E+00, 3.020348E+00, -2.731088E+00, 2.94719E-01, 6.987932E+00, -5.68928E-01, 7.43715E-01, 1.612010E+00
3.196670E-08, -7.444288E-01, -1.335153E-01, 1.781436E-01, -1.536723E-01, -2.188758E+00, 2.701345E+00, -2.812972E+00, 4.67041E-01, 8.177610E+00, -5.07707E-01, 5.00688E-01, 1.541076E+00
3.196826E-08, -7.072157E-01, -1.257626E-01, 1.827952E-01, -1.614250E-01, -1.888933E+00, 2.364717E+00, -2.876140E+00, 6.10200E-01, 9.387625E+00, -4.34243E-01, 2.63003E-01, 1.473519E+00
3.196983E-08, -6.731038E-01, -1.164593E-01, 1.843458E-01, -1.707283E-01, -1.604562E+00, 2.013991E+00, -2.918252E+00, 7.21546E-01, 1.0611197E+01, -3.43287E-01, 2.7989E-02, 1.412718E+00
3.197139E-08, -6.389919E-01, -1.087066E-01, 1.874468E-01, -1.784810E-01, -1.341829E+00, 1.650926E+00, -2.941647E+00, 7.98428E-01, 1.1831380E+01, -2.40087E-01, -1.96343E-01, 1.358673E+00
3.197295E-08, -5.986778E-01, -9.94034E-02, 1.905479E-01, -1.815821E-01, -1.110005E+00, 1.284338E+00, -2.943987E+00, 8.38194E-01, 1.3034616E+01, -1.19395E-01, -4.09992E-01, 1.318139E+00
3.197451E-08, -5.599143E-01, -8.85496E-02, 1.936490E-01, -1.877843E-01, -9.18364E-01, 9.12461E-01, -2.925270E+00, 8.38194E-01, 1.4203958E+01, 1.5289E-02, -6.10288E-01, 1.284361E+00
3.197608E-08, -5.242518E-01, -7.61452E-02, 1.951995E-01, -1.939864E-01, -7.66906E-01, 5.38822E-01, -2.885498E+00, 8.01079E-01, 1.5322459E+01, 1.65717E-01, -7.94561E-01, 1.260716E+00
3.197764E-08, -4.839377E-01, -6.37409E-02, 1.951995E-01, -1.986380E-01, -6.64904E-01, 1.66946E-01, -2.824670E+00, 7.21546E-01, 1.6369783E+01, 3.30137E-01, -9.65481E-01, 1.247205E+00
3.197920E-08, -4.451742E-01, -4.82355E-02, 1.951995E-01, -1.986380E-01, -6.12357E-01, -1.97880E-01, -2.742786E+00, 6.02247E-01, 1.7332371E+01, 5.06801E-01, -1.115035E+00, 1.243827E+00
3.198076E-08, -4.064106E-01, -3.58312E-02, 1.936490E-01, -2.001886E-01, -6.09266E-01, -5.55657E-01, -2.642186E+00, 4.43181E-01, 1.8193277E+01, 6.93961E-01, -1.248566E+00, 1.247205E+00
3.198233E-08, -3.676471E-01, -2.03257E-02, 1.920985E-01, -2.017391E-01, -6.61813E-01, -9.01097E-01, -2.518190E+00, 2.49651E-01, 1.8942335E+01, 8.93364E-01, -1.366073E+00, 1.253960E+00
