3.232574E-08, -2.405027E-01, 4.525895E-01, 3.595570E-01, 3.905678E-01, -3.017141E+00, -2.037875E+00, 4.397497E+00, 8.216199E+00, -1.129673E+00, 1.227452E+00, -5.436094E+00, -3.94421E-01
3.232730E-08, -2.374016E-01, 4.649938E-01, 3.719613E-01, 3.983205E-01, -2.262941E+00, -2.085461E+00, 4.451306E+00, 7.582586E+00, -1.333037E+00, 1.851900E+00, -5.417400E+00, 3.48702E-01
3.232886E-08, -2.374016E-01, 4.789487E-01, 3.828151E-01, 4.045227E-01, -1.477832E+00, -2.127760E+00, 4.507455E+00, 6.909207E+00, -1.472002E+00, 2.476347E+00, -5.361317E+00, 1.105336E+00
3.233043E-08, -2.343005E-01, 4.882519E-01, 3.967700E-01, 4.107248E-01, -6.74177E-01, -2.161246E+00, 4.561265E+00, 6.201365E+00, -1.556737E+00, 3.097296E+00, -5.265175E+00, 1.872103E+00
3.233199E-08, -2.311994E-01, 5.022068E-01, 4.107248E-01, 4.153765E-01, 1.41842E-01, -2.189445E+00, 4.612735E+00, 5.461708E+00, -1.577074E+00, 3.706002E+00, -5.128973E+00, 2.638871E+00
3.233355E-08, -2.265478E-01, 5.130606E-01, 4.231292E-01, 4.215786E-01, 9.64043E-01, -2.208832E+00, 4.661865E+00, 4.698192E+00, -1.546569E+00, 4.302463E+00, -4.955383E+00, 3.398883E+00
3.233511E-08, -2.265478E-01, 5.239144E-01, 4.386346E-01, 4.277808E-01, 1.780063E+00, -2.222932E+00, 4.706316E+00, 3.913467E+00, -1.461834E+00, 4.877934E+00, -4.741734E+00, 4.148761E+00
3.233668E-08, -2.249973E-01, 5.378693E-01, 4.556906E-01, 4.339830E-01, 2.583718E+00, -2.233506E+00, 4.748428E+00, 3.123440E+00, -1.329648E+00, 5.428917E+00, -4.490695E+00, 4.878373E+00
3.233824E-08, -2.187951E-01, 5.456220E-01, 4.727465E-01, 4.355335E-01, 3.368827E+00, -2.242319E+00, 4.788200E+00, 2.325460E+00, -1.156788E+00, 5.950164E+00, -4.202269E+00, 5.584339E+00
3.233980E-08, -2.203456E-01, 5.580263E-01, 4.898025E-01, 4.386346E-01, 4.126118E+00, -2.251131E+00, 4.830312E+00, 1.532782E+00, -9.46646E-01, 6.439927E+00, -3.881795E+00, 6.266661E+00
3.234136E-08, -2.141435E-01, 5.673296E-01, 5.084090E-01, 4.417357E-01, 4.852499E+00, -2.259943E+00, 4.867745E+00, 7.53359E-01, -7.05999E-01, 6.892958E+00, -3.529273E+00, 6.911827E+00
3.234293E-08, -2.110424E-01, 5.797339E-01, 5.285660E-01, 4.448368E-01, 5.538696E+00, -2.272280E+00, 4.905178E+00, -7.506E-03, -4.48404E-01, 7.304008E+00, -3.150046E+00, 7.519836E+00
3.234449E-08, -2.110424E-01, 5.890371E-01, 5.471725E-01, 4.479378E-01, 6.181621E+00, -2.286380E+00, 4.940270E+00, -7.44511E-01, -1.77253E-01, 7.671331E+00, -2.744112E+00, 8.083934E+00
3.234605E-08, -2.063908E-01, 5.983404E-01, 5.704306E-01, 4.525895E-01, 6.778180E+00, -2.302242E+00, 4.973024E+00, -1.447052E+00, 1.00678E-01, 7.989676E+00, -2.319484E+00, 8.604119E+00
3.234761E-08, -2.017391E-01, 6.045426E-01, 5.905877E-01, 4.587916E-01, 7.319102E+00, -2.325154E+00, 4.998759E+00, -2.115128E+00, 3.78608E-01, 8.259046E+00, -1.876161E+00, 9.073638E+00
3.234918E-08, -2.001886E-01, 6.138458E-01, 6.138458E-01, 4.634433E-01, 7.804386E+00, -2.351590E+00, 5.017476E+00, -2.743438E+00, 6.63318E-01, 8.477690E+00, -1.419486E+00, 9.492489E+00
3.235074E-08, -1.924359E-01, 6.215985E-01, 6.340029E-01, 4.680949E-01, 8.227851E+00, -2.386839E+00, 5.026834E+00, -3.326680E+00, 9.41248E-01, 8.642111E+00, -9.57469E-01, 9.857295E+00
3.235230E-08, -1.924359E-01, 6.309018E-01, 6.588115E-01, 4.742970E-01, 8.583313E+00, -2.429138E+00, 5.024494E+00, -3.864853E+00, 1.212400E+00, 8.754056E+00, -4.90111E-01, 1.0171433E+01
3.235386E-08, -1.862337E-01, 6.386545E-01, 6.820697E-01, 4.804992E-01, 8.876957E+00, -2.478487E+00, 5.008117E+00, -4.350003E+00, 1.469994E+00, 8.813527E+00, -2.8094E-02, 1.0434904E+01
3.235543E-08, -1.815821E-01, 6.464072E-01, 7.037773E-01, 4.882519E-01, 9.105689E+00, -2.534885E+00, 4.980043E+00, -4.784783E+00, 1.703863E+00, 8.818775E+00, 4.28582E-01, 1.0644329E+01
3.235699E-08, -1.769305E-01, 6.526093E-01, 7.270353E-01, 4.944541E-01, 9.263330E+00, -2.598333E+00, 4.935592E+00, -5.161239E+00, 1.914005E+00, 8.769798E+00, 8.71904E-01, 1.0792953E+01
3.235855E-08, -1.738294E-01, 6.572610E-01, 7.518440E-01, 5.037574E-01, 9.362241E+00, -2.668831E+00, 4.872424E+00, -5.476720E+00, 2.093643E+00, 8.664849E+00, 1.299203E+00, 1.0880777E+01
3.236011E-08, -1.707283E-01, 6.619126E-01, 7.766527E-01, 5.161617E-01, 9.390059E+00, -2.744616E+00, 4.790540E+00, -5.733876E+00, 2.235998E+00, 8.507425E+00, 1.705137E+00, 1.0911178E+01
3.236168E-08, -1.645261E-01, 6.696653E-01, 7.968097E-01, 5.254650E-01, 9.359150E+00, -2.827451E+00, 4.687600E+00, -5.930058E+00, 2.344459E+00, 8.301025E+00, 2.084365E+00, 1.0887533E+01
3.236324E-08, -1.614250E-01, 6.758675E-01, 8.200679E-01, 5.347682E-01, 9.266420E+00, -2.915574E+00, 4.561265E+00, -6.070566E+00, 2.412246E+00, 8.045650E+00, 2.428874E+00, 1.0813221E+01
3.236480E-08, -1.552229E-01, 6.758675E-01, 8.402249E-01, 5.487230E-01, 9.118053E+00, -3.005458E+00, 4.413874E+00, -6.155401E+00, 2.442751E+00, 7.750042E+00, 2.738666E+00, 1.0694997E+01
3.236636E-08, -1.505713E-01, 6.805191E-01, 8.619325E-01, 5.595769E-01, 8.917139E+00, -3.095343E+00, 4.238408E+00, -6.189865E+00, 2.435972E+00, 7.412456E+00, 3.003057E+00, 1.0529483E+01
3.236793E-08, -1.459196E-01, 6.851707E-01, 8.820896E-01, 5.766328E-01, 8.672952E+00, -3.185228E+00, 4.041886E+00, -6.176610E+00, 2.388521E+00, 7.039886E+00, 3.219377E+00, 1.0326813E+01
3.236949E-08, -1.443691E-01, 6.882718E-01, 9.006960E-01, 5.905877E-01, 8.382400E+00, -3.269825E+00, 3.814951E+00, -6.118286E+00, 2.303786E+00, 6.634083E+00, 3.387626E+00, 1.0090365E+01
3.237105E-08, -1.397175E-01, 6.898224E-01, 9.193025E-01, 6.060931E-01, 8.054755E+00, -3.345611E+00, 3.566959E+00, -6.017544E+00, 2.185157E+00, 6.200294E+00, 3.502462E+00, 9.816761E+00
3.237261E-08, -1.366164E-01, 6.882718E-01, 9.348080E-01, 6.200480E-01, 7.696202E+00, -3.417871E+00, 3.288554E+00, -5.879687E+00, 2.032634E+00, 5.743764E+00, 3.561216E+00, 9.516134E+00
3.237418E-08, -1.304142E-01, 6.898224E-01, 9.503134E-01, 6.417556E-01, 7.309829E+00, -3.481319E+00, 2.989092E+00, -5.707366E+00, 1.846217E+00, 5.267995E+00, 3.561216E+00, 9.191862E+00
3.237574E-08, -1.273131E-01, 6.898224E-01, 9.627177E-01, 6.619126E-01, 6.898728E+00, -3.541242E+00, 2.663896E+00, -5.511184E+00, 1.629296E+00, 4.779981E+00, 3.507804E+00, 8.847323E+00
3.237730E-08, -1.242120E-01, 6.898224E-01, 9.782231E-01, 6.836202E-01, 6.469082E+00, -3.588828E+00, 2.315304E+00, -5.288492E+00, 1.388649E+00, 4.281473E+00, 3.390296E+00, 8.482517E+00
3.237886E-08, -1.195604E-01, 6.898224E-01, 9.875264E-01, 7.053277E-01, 6.030162E+00, -3.627602E+00, 1.943317E+00, -5.052544E+00, 1.127665E+00, 3.779466E+00, 3.216706E+00, 8.104200E+00
3.238043E-08, -1.149088E-01, 6.882718E-01, 1.0014813E+00, 7.270353E-01, 5.588152E+00, -3.652276E+00, 1.552613E+00, -4.803341E+00, 8.49734E-01, 3.280957E+00, 2.984363E+00, 7.715750E+00
3.238199E-08, -1.118077E-01, 6.851707E-01, 1.0061328E+00, 7.549451E-01, 5.143051E+00, -3.662851E+00, 1.145533E+00, -4.546185E+00, 5.58246E-01, 2.784198E+00, 2.693265E+00, 7.320544E+00
3.238355E-08, -1.087066E-01, 6.851707E-01, 1.0154362E+00, 7.797538E-01, 4.701040E+00, -3.657564E+00, 7.22076E-01, -4.283726E+00, 2.56590E-01, 2.296185E+00, 2.348756E+00, 6.918582E+00
3.238511E-08, -1.040550E-01, 6.805191E-01, 1.0185372E+00, 8.076635E-01, 4.268303E+00, -3.636414E+00, 2.89261E-01, -4.018616E+00, -5.5234E-02, 1.822164E+00, 1.956175E+00, 6.509865E+00
3.238668E-08, -1.009539E-01, 6.789685E-01, 1.0231888E+00, 8.340228E-01, 3.851020E+00, -3.599403E+00, -1.52913E-01, -3.758809E+00, -3.63670E-01, 1.363886E+00, 1.512852E+00, 6.097769E+00
3.238824E-08, -9.94034E-02, 6.758675E-01, 1.0247394E+00, 8.603820E-01, 3.452284E+00, -3.543005E+00, -6.04444E-01, -3.512257E+00, -6.68715E-01, 9.26598E-01, 1.024129E+00, 5.689052E+00
3.238980E-08, -9.32012E-02, 6.696653E-01, 1.0231888E+00, 8.882917E-01, 3.075184E+00, -3.468982E+00, -1.053637E+00, -3.276309E+00, -9.60203E-01, 5.13798E-01, 4.92677E-01, 5.283712E+00
3.239136E-08, -9.32012E-02, 6.665642E-01, 1.0216383E+00, 9.208531E-01, 2.719721E+00, -3.373810E+00, -1.505168E+00, -3.056268E+00, -1.234745E+00, 1.27235E-01, -7.6165E-02, 4.881750E+00
3.239293E-08, -8.85496E-02, 6.619126E-01, 1.0169866E+00, 9.487628E-01, 2.388986E+00, -3.259251E+00, -1.949681E+00, -2.860087E+00, -1.488949E+00, -2.31341E-01, -6.74383E-01, 4.489922E+00
3.239449E-08, -8.54485E-02, 6.557105E-01, 1.0138856E+00, 9.782231E-01, 2.076797E+00, -3.123542E+00, -2.384836E+00, -2.682463E+00, -1.712649E+00, -5.60182E-01, -1.301978E+00, 4.104849E+00
3.239605E-08, -8.38980E-02, 6.479577E-01, 1.0061328E+00, 1.0061328E+00, 1.795518E+00, -2.966684E+00, -2.805954E+00, -2.531351E+00, -1.905845E+00, -8.57538E-01, -1.948268E+00, 3.726532E+00
3.239761E-08, -8.07969E-02, 6.433061E-01, 9.968296E-01, 1.0355932E+00, 1.538966E+00, -2.792202E+00, -3.210695E+00, -2.401447E+00, -2.068536E+00, -1.121660E+00, -2.610581E+00, 3.358349E+00
3.239918E-08, -7.76958E-02, 6.309018E-01, 9.875264E-01, 1.0697051E+00, 1.316415E+00, -2.603620E+00, -3.594379E+00, -2.298054E+00, -2.193944E+00, -1.350799E+00, -3.278235E+00, 2.993543E+00
3.240074E-08, -7.14936E-02, 6.262501E-01, 9.751220E-01, 1.1022664E+00, 1.130957E+00, -2.400939E+00, -3.952329E+00, -2.215870E+00, -2.288847E+00, -1.548453E+00, -3.948560E+00, 2.635493E+00
3.240230E-08, -6.83925E-02, 6.184974E-01, 9.627177E-01, 1.1301762E+00, 9.76407E-01, -2.185920E+00, -4.282205E+00, -2.157546E+00, -2.349856E+00, -1.714622E+00, -4.613544E+00, 2.277443E+00
3.240386E-08, -6.68420E-02, 6.107447E-01, 9.487628E-01, 1.1627376E+00, 8.55859E-01, -1.962090E+00, -4.576987E+00, -2.120430E+00, -2.370193E+00, -1.847558E+00, -5.267845E+00, 1.926149E+00
3.240543E-08, -6.21904E-02, 5.998909E-01, 9.332574E-01, 1.1937485E+00, 7.66221E-01, -1.729447E+00, -4.836676E+00, -2.099222E+00, -2.353245E+00, -1.950758E+00, -5.903452E+00, 1.578232E+00
3.240699E-08, -6.06398E-02, 5.936888E-01, 9.177520E-01, 1.2216581E+00, 7.04401E-01, -1.489754E+00, -5.058933E+00, -2.099222E+00, -2.299015E+00, -2.024223E+00, -6.515024E+00, 1.230315E+00
3.240855E-08, -5.44377E-02, 5.843855E-01, 8.975949E-01, 1.2511184E+00, 6.70400E-01, -1.246536E+00, -5.239078E+00, -2.109826E+00, -2.204112E+00, -2.069700E+00, -7.094548E+00, 8.82399E-01
3.241011E-08, -5.28871E-02, 5.735317E-01, 8.789884E-01, 1.2790282E+00, 6.64218E-01, -1.003319E+00, -5.377110E+00, -2.131035E+00, -2.071926E+00, -2.090690E+00, -7.634012E+00, 5.31105E-01
3.241168E-08, -4.82355E-02, 5.611274E-01, 8.634830E-01, 1.3084885E+00, 6.79673E-01, -7.61863E-01, -5.468353E+00, -2.162848E+00, -1.905845E+00, -2.088941E+00, -8.133418E+00, 1.79810E-01
3.241324E-08, -4.51344E-02, 5.518242E-01, 8.433260E-01, 1.3332971E+00, 7.13674E-01, -5.22171E-01, -5.512804E+00, -2.197312E+00, -1.705871E+00, -2.069700E+00, -8.587422E+00, -1.74862E-01
3.241480E-08, -4.20333E-02, 5.394198E-01, 8.247195E-01, 1.3565553E+00, 7.66221E-01, -2.91290E-01, -5.510465E+00, -2.234428E+00, -1.478781E+00, -2.029470E+00, -8.985345E+00, -5.32912E-01
3.241636E-08, -3.89322E-02, 5.285660E-01, 8.045624E-01, 1.3798134E+00, 8.28040E-01, -6.9222E-02, -5.458994E+00, -2.266241E+00, -1.224576E+00, -1.976995E+00, -9.332525E+00, -8.97718E-01
3.241793E-08, -3.42806E-02, 5.177122E-01, 7.828549E-01, 1.4030715E+00, 8.96042E-01, 1.40509E-01, -5.358394E+00, -2.295403E+00, -9.53425E-01, -1.910528E+00, -9.615610E+00, -1.265901E+00
3.241949E-08, -2.80785E-02, 5.068584E-01, 7.626978E-01, 1.4216781E+00, 9.67134E-01, 3.34379E-01, -5.213343E+00, -2.313961E+00, -6.68715E-01, -1.835314E+00, -9.837272E+00, -1.640841E+00
3.242105E-08, -2.49774E-02, 4.944541E-01, 7.409902E-01, 1.4371835E+00, 1.035136E+00, 5.12386E-01, -5.019161E+00, -2.319263E+00, -3.73838E-01, -1.753104E+00, -9.989497E+00, -2.019158E+00
3.242261E-08, -2.03257E-02, 4.804992E-01, 7.192826E-01, 1.4526889E+00, 1.100047E+00, 6.71006E-01, -4.780527E+00, -2.311310E+00, -7.2181E-02, -1.665646E+00, -1.0077627E+01, -2.400852E+00
3.242418E-08, -1.56741E-02, 4.680949E-01, 6.975751E-01, 1.4650933E+00, 1.164957E+00, 8.10239E-01, -4.499782E+00, -2.284799E+00, 2.32864E-01, -1.578189E+00, -1.0101663E+01, -2.782547E+00
3.242574E-08, -1.56741E-02, 4.572411E-01, 6.758675E-01, 1.4759470E+00, 1.229868E+00, 9.28323E-01, -4.179265E+00, -2.237079E+00, 5.41299E-01, -1.492480E+00, -1.0058933E+01, -3.167620E+00
3.242730E-08, -9.4720E-03, 4.417357E-01, 6.557105E-01, 1.4868008E+00, 1.288597E+00, 1.023495E+00, -3.823655E+00, -2.168150E+00, 8.42956E-01, -1.410270E+00, -9.954779E+00, -3.552693E+00
3.242886E-08, -3.2698E-03, 4.308819E-01, 6.355534E-01, 1.4930030E+00, 1.338052E+00, 1.093993E+00, -3.435291E+00, -2.078013E+00, 1.131054E+00, -1.335056E+00, -9.786530E+00, -3.934387E+00
3.243043E-08, -1.687E-04, 4.184776E-01, 6.122953E-01, 1.4992051E+00, 1.378235E+00, 1.141579E+00, -3.016512E+00, -1.964016E+00, 1.402206E+00, -1.265090E+00, -9.554187E+00, -4.312705E+00
3.243199E-08, 4.4829E-03, 4.076238E-01, 5.936888E-01, 1.4992051E+00, 1.402963E+00, 1.162729E+00, -2.574339E+00, -1.823508E+00, 1.656411E+00, -1.205619E+00, -9.265759E+00, -4.684266E+00
3.243355E-08, 1.22356E-02, 3.921183E-01, 5.735317E-01, 1.5007557E+00, 1.412236E+00, 1.162729E+00, -2.111110E+00, -1.656488E+00, 1.890279E+00, -1.156643E+00, -8.921250E+00, -5.042316E+00
3.243511E-08, 1.37862E-02, 3.766129E-01, 5.549252E-01, 1.4992051E+00, 1.402963E+00, 1.138054E+00, -1.631503E+00, -1.462958E+00, 2.100422E+00, -1.119911E+00, -8.525999E+00, -5.383477E+00
3.243668E-08, 1.99883E-02, 3.642086E-01, 5.378693E-01, 1.4930030E+00, 1.378235E+00, 1.090468E+00, -1.142539E+00, -1.248219E+00, 2.283449E+00, -1.093673E+00, -8.082676E+00, -5.707748E+00
3.243824E-08, 2.77410E-02, 3.549053E-01, 5.192628E-01, 1.4868008E+00, 1.334961E+00, 1.021733E+00, -6.51235E-01, -1.014923E+00, 2.429193E+00, -1.081429E+00, -7.596624E+00, -6.015131E+00
3.243980E-08, 2.92916E-02, 3.425010E-01, 5.022068E-01, 1.4743965E+00, 1.273142E+00, 9.33611E-01, -1.57592E-01, -7.65720E-01, 2.541044E+00, -1.079680E+00, -7.073183E+00, -6.292113E+00
3.244136E-08, 3.70443E-02, 3.254451E-01, 4.867014E-01, 1.4619921E+00, 1.198958E+00, 8.24339E-01, 3.26693E-01, -5.03261E-01, 2.615610E+00, -1.088426E+00, -6.515024E+00, -6.545451E+00
3.244293E-08, 4.16959E-02, 3.114902E-01, 4.711960E-01, 1.4433856E+00, 1.106229E+00, 6.99205E-01, 7.99281E-01, -2.38151E-01, 2.646115E+00, -1.105917E+00, -5.932829E+00, -6.765009E+00
3.244449E-08, 4.63475E-02, 2.990859E-01, 4.541400E-01, 1.4232286E+00, 1.004226E+00, 5.58209E-01, 1.253152E+00, 3.2261E-02, 2.635947E+00, -1.132155E+00, -5.323928E+00, -6.950790E+00
3.244605E-08, 4.94486E-02, 2.866815E-01, 4.401851E-01, 1.4030715E+00, 8.89860E-01, 4.04877E-01, 1.683628E+00, 2.97370E-01, 2.581716E+00, -1.165389E+00, -4.699004E+00, -7.092659E+00
3.244761E-08, 5.56508E-02, 2.727266E-01, 4.246797E-01, 1.3813640E+00, 7.63130E-01, 2.42731E-01, 2.086029E+00, 5.54527E-01, 2.486813E+00, -1.205619E+00, -4.066068E+00, -7.197372E+00
3.244918E-08, 5.72013E-02, 2.618729E-01, 4.122754E-01, 1.3550048E+00, 6.27126E-01, 7.5299E-02, 2.455677E+00, 7.98428E-01, 2.354627E+00, -1.249348E+00, -3.430460E+00, -7.254795E+00
3.245074E-08, 6.18530E-02, 2.448169E-01, 3.952194E-01, 1.3255445E+00, 4.81850E-01, -9.3896E-02, 2.787892E+00, 1.026422E+00, 2.188546E+00, -1.296575E+00, -2.800195E+00, -7.264928E+00
3.245230E-08, 6.65046E-02, 2.324125E-01, 3.859162E-01, 1.2991853E+00, 3.30392E-01, -2.63091E-01, 3.080334E+00, 1.227906E+00, 1.988572E+00, -1.347300E+00, -2.180612E+00, -7.224394E+00
3.245386E-08, 7.11562E-02, 2.184577E-01, 3.735119E-01, 1.2681744E+00, 1.78934E-01, -4.26998E-01, 3.325986E+00, 1.400227E+00, 1.758093E+00, -1.398026E+00, -1.577052E+00, -7.139949E+00
3.245543E-08, 7.42573E-02, 2.060533E-01, 3.595570E-01, 1.2325120E+00, 2.7476E-02, -5.85619E-01, 3.524848E+00, 1.538084E+00, 1.500499E+00, -1.445253E+00, -9.94857E-01, -6.998080E+00
3.245699E-08, 8.04595E-02, 1.920985E-01, 3.487032E-01, 1.1984000E+00, -1.23982E-01, -7.31902E-01, 3.672239E+00, 1.633523E+00, 1.215789E+00, -1.488982E+00, -4.36698E-01, -6.805543E+00
3.245855E-08, 8.51111E-02, 1.781436E-01, 3.362989E-01, 1.1627376E+00, -2.75440E-01, -8.65848E-01, 3.768160E+00, 1.686545E+00, 9.10744E-01, -1.525714E+00, 8.6743E-02, -6.555584E+00
3.246011E-08, 8.82122E-02, 1.641887E-01, 3.285461E-01, 1.1239741E+00, -4.23807E-01, -9.82169E-01, 3.812611E+00, 1.691848E+00, 5.92140E-01, -1.553700E+00, 5.75466E-01, -6.248201E+00
3.246168E-08, 9.44143E-02, 1.486833E-01, 3.161418E-01, 1.0867610E+00, -5.62901E-01, -1.079104E+00, 3.800914E+00, 1.641477E+00, 2.59979E-01, -1.574690E+00, 1.024129E+00, -5.890152E+00
3.246324E-08, 9.75154E-02, 1.331779E-01, 3.052880E-01, 1.0495480E+00, -6.92723E-01, -1.154889E+00, 3.735406E+00, 1.535433E+00, -8.2350E-02, -1.585185E+00, 1.430063E+00, -5.484812E+00
3.246480E-08, 1.037176E-01, 1.207735E-01, 2.944342E-01, 1.0076834E+00, -8.10180E-01, -1.206000E+00, 3.613750E+00, 1.368414E+00, -4.21289E-01, -1.583436E+00, 1.793267E+00, -5.028805E+00
3.246636E-08, 1.083692E-01, 1.052681E-01, 2.820299E-01, 9.658188E-01, -9.12182E-01, -1.234199E+00, 3.435945E+00, 1.140419E+00, -7.60229E-01, -1.571192E+00, 2.105730E+00, -4.532264E+00
3.246793E-08, 1.130208E-01, 8.97627E-02, 2.711761E-01, 9.239541E-01, -9.95639E-01, -1.234199E+00, 3.204330E+00, 8.48799E-01, -1.089000E+00, -1.546704E+00, 2.375462E+00, -3.998566E+00
3.246949E-08, 1.145714E-01, 7.58078E-02, 2.587717E-01, 8.820896E-01, -1.060550E+00, -1.207762E+00, 2.918906E+00, 4.93552E-01, -1.400825E+00, -1.511721E+00, 2.594453E+00, -3.427713E+00
3.247105E-08, 1.192230E-01, 6.03024E-02, 2.479180E-01, 8.386744E-01, -1.103823E+00, -1.151364E+00, 2.584352E+00, 7.9980E-02, -1.688924E+00, -1.464494E+00, 2.765372E+00, -2.829837E+00
3.247261E-08, 1.238746E-01, 4.63475E-02, 2.355136E-01, 7.952592E-01, -1.125460E+00, -1.066767E+00, 2.203006E+00, -3.99868E-01, -1.956686E+00, -1.408521E+00, 2.888220E+00, -2.211694E+00
3.247418E-08, 1.269757E-01, 2.92916E-02, 2.246598E-01, 7.533945E-01, -1.128551E+00, -9.53970E-01, 1.779549E+00, -9.35390E-01, -2.200723E+00, -1.338555E+00, 2.962998E+00, -1.573284E+00
3.247574E-08, 1.316273E-01, 1.37862E-02, 2.122555E-01, 7.084289E-01, -1.113096E+00, -8.11212E-01, 1.316320E+00, -1.526585E+00, -2.414255E+00, -1.258094E+00, 2.987033E+00, -9.21363E-01
3.247730E-08, 1.378295E-01, -1.687E-04, 1.983006E-01, 6.650137E-01, -1.079095E+00, -6.42017E-01, 8.17997E-01, -2.170801E+00, -2.600672E+00, -1.168887E+00, 2.968339E+00, -2.69441E-01
3.247886E-08, 1.424811E-01, -1.72247E-02, 1.858963E-01, 6.246996E-01, -1.026549E+00, -4.46385E-01, 2.91600E-01, -2.857435E+00, -2.749805E+00, -1.072683E+00, 2.904244E+00, 3.79102E-01
3.248043E-08, 1.455822E-01, -3.27301E-02, 1.734920E-01, 5.843855E-01, -9.52365E-01, -2.24317E-01, -2.62871E-01, -3.586487E+00, -2.861655E+00, -9.69483E-01, 2.800090E+00, 1.024268E+00
3.248199E-08, 1.502338E-01, -4.82355E-02, 1.579866E-01, 5.425209E-01, -8.62727E-01, 1.8901E-02, -8.33720E-01, -4.350003E+00, -2.936222E+00, -8.62785E-01, 2.658547E+00, 1.649166E+00
3.248355E-08, 1.564360E-01, -6.68420E-02, 1.440317E-01, 5.053079E-01, -7.54542E-01, 2.83268E-01, -1.418605E+00, -5.140030E+00, -2.970116E+00, -7.49090E-01, 2.482286E+00, 2.250420E+00
3.248511E-08, 1.610876E-01, -8.23474E-02, 1.285263E-01, 4.634433E-01, -6.33994E-01, 5.65259E-01, -2.008170E+00, -5.951266E+00, -2.966726E+00, -6.33646E-01, 2.279320E+00, 2.828029E+00
3.248668E-08, 1.657393E-01, -9.78528E-02, 1.130208E-01, 4.262303E-01, -4.94900E-01, 8.61350E-01, -2.600074E+00, -6.770455E+00, -2.922664E+00, -5.18202E-01, 2.049647E+00, 3.365104E+00
3.248824E-08, 1.688403E-01, -1.118077E-01, 9.75154E-02, 3.905678E-01, -3.49624E-01, 1.169778E+00, -3.189639E+00, -7.594947E+00, -2.837929E+00, -4.08005E-01, 1.798609E+00, 3.858268E+00
3.248980E-08, 1.781436E-01, -1.304142E-01, 8.35605E-02, 3.518043E-01, -1.91984E-01, 1.487019E+00, -3.767506E+00, -8.408834E+00, -2.715911E+00, -3.03056E-01, 1.531547E+00, 4.304141E+00
3.249136E-08, 1.812447E-01, -1.428185E-01, 6.80551E-02, 3.161418E-01, -3.1253E-02, 1.807784E+00, -4.333675E+00, -9.204163E+00, -2.556609E+00, -2.08602E-01, 1.248461E+00, 4.692592E+00
3.249293E-08, 1.843458E-01, -1.614250E-01, 4.94486E-02, 2.835804E-01, 1.32569E-01, 2.132075E+00, -4.881128E+00, -9.970330E+00, -2.363414E+00, -1.29890E-01, 9.60035E-01, 5.016863E+00
3.249449E-08, 1.889974E-01, -1.784810E-01, 3.08421E-02, 2.494685E-01, 2.93300E-01, 2.454602E+00, -5.402845E+00, -1.0696731E+01, -2.132935E+00, -6.6921E-02, 6.66267E-01, 5.270201E+00
3.249605E-08, 1.951995E-01, -1.924359E-01, 1.37862E-02, 2.169071E-01, 4.47850E-01, 2.770080E+00, -5.894149E+00, -1.1370110E+01, -1.868562E+00, -2.1443E-02, 3.72499E-01, 5.449226E+00
3.249761E-08, 1.998512E-01, -2.094918E-01, -4.8203E-03, 1.889974E-01, 5.96217E-01, 3.078509E+00, -6.352700E+00, -1.1990466E+01, -1.580463E+00, 1.296E-03, 8.1401E-02, 5.553938E+00
3.249918E-08, 2.045028E-01, -2.234467E-01, -1.87752E-02, 1.548855E-01, 7.41493E-01, 3.372837E+00, -6.773817E+00, -1.2547196E+01, -1.275417E+00, 6.544E-03, -1.99013E-01, 5.584339E+00
3.250074E-08, 2.091544E-01, -2.374016E-01, -3.89322E-02, 1.285263E-01, 8.77496E-01, 3.651304E+00, -7.155163E+00, -1.3037650E+01, -9.53425E-01, -7.450E-03, -4.66075E-01, 5.537049E+00
3.250230E-08, 2.122555E-01, -2.513565E-01, -5.75387E-02, 9.90660E-02, 1.001135E+00, 3.910383E+00, -7.492057E+00, -1.3451221E+01, -6.28043E-01, -4.4182E-02, -7.19784E-01, 5.412070E+00
3.250386E-08, 2.184577E-01, -2.637608E-01, -7.61452E-02, 7.27068E-02, 1.109320E+00, 4.146551E+00, -7.784500E+00, -1.3782608E+01, -2.92492E-01, -1.05402E-01, -9.52128E-01, 5.209400E+00
3.250543E-08, 2.215588E-01, -2.746146E-01, -9.47518E-02, 4.47970E-02, 1.202049E+00, 4.359807E+00, -8.027812E+00, -1.4026509E+01, 4.3058E-02, -1.91111E-01, -1.163106E+00, 4.929040E+00
3.250699E-08, 2.277609E-01, -2.901200E-01, -1.149088E-01, 2.30894E-02, 1.279324E+00, 4.544864E+00, -8.221994E+00, -1.4177622E+01, 3.68440E-01, -2.99558E-01, -1.350049E+00, 4.570990E+00
3.250855E-08, 2.308620E-01, -2.994232E-01, -1.319647E-01, -1.7192E-03, 1.338052E+00, 4.699960E+00, -8.362367E+00, -1.4227993E+01, 6.83654E-01, -4.28995E-01, -1.510287E+00, 4.142005E+00
3.251011E-08, 2.339631E-01, -3.118276E-01, -1.490207E-01, -2.34268E-02, 1.381326E+00, 4.823331E+00, -8.451269E+00, -1.4177622E+01, 9.78532E-01, -5.81172E-01, -1.638476E+00, 3.645464E+00
3.251168E-08, 2.370642E-01, -3.180298E-01, -1.660767E-01, -4.82355E-02, 1.406054E+00, 4.914978E+00, -8.486362E+00, -1.4026509E+01, 1.253073E+00, -7.54338E-01, -1.739960E+00, 3.084744E+00
