3.230746E-08, 3.037375E-01, -1.164593E-01, 1.331779E-01, -1.242120E-01, -6.556315E+00, 1.985791E+00, -1.821006E+00, -1.420541E+00, 3.1015366E+01, 3.485608E+00, -2.327496E+00, 2.976654E+00
3.230903E-08, 3.704108E-01, -1.009539E-01, 1.378295E-01, -1.242120E-01, -6.475950E+00, 1.599816E+00, -1.846741E+00, -1.675046E+00, 3.0459505E+01, 3.562571E+00, -2.351531E+00, 2.898964E+00
3.231059E-08, 4.339830E-01, -8.54485E-02, 1.424811E-01, -1.226615E-01, -6.395584E+00, 1.194453E+00, -1.851421E+00, -1.924249E+00, 2.9693501E+01, 3.618544E+00, -2.332837E+00, 2.797629E+00
3.231215E-08, 4.882519E-01, -6.68420E-02, 1.440317E-01, -1.242120E-01, -6.305945E+00, 7.73228E-01, -1.832704E+00, -2.162848E+00, 2.8713966E+01, 3.657025E+00, -2.274083E+00, 2.682783E+00
3.231371E-08, 5.409703E-01, -4.97860E-02, 1.517844E-01, -1.226615E-01, -6.203943E+00, 3.39666E-01, -1.785913E+00, -2.393493E+00, 2.7517509E+01, 3.678015E+00, -2.169929E+00, 2.547669E+00
3.231528E-08, 5.905877E-01, -3.27301E-02, 1.564360E-01, -1.195604E-01, -6.086486E+00, -1.02708E-01, -1.711048E+00, -2.605581E+00, 2.6104130E+01, 3.678015E+00, -2.028386E+00, 2.392289E+00
3.231684E-08, 6.371039E-01, -1.25730E-02, 1.595371E-01, -1.180099E-01, -5.941210E+00, -5.48607E-01, -1.605769E+00, -2.796460E+00, 2.4470440E+01, 3.657025E+00, -1.846784E+00, 2.216642E+00
3.231840E-08, 6.743169E-01, 6.0335E-03, 1.626382E-01, -1.133583E-01, -5.765024E+00, -9.94506E-01, -1.472415E+00, -2.963480E+00, 2.2629999E+01, 3.618544E+00, -1.633135E+00, 2.024106E+00
3.231996E-08, 7.084289E-01, 2.46400E-02, 1.688403E-01, -1.133583E-01, -5.548655E+00, -1.438643E+00, -1.308647E+00, -3.106639E+00, 2.0586191E+01, 3.560822E+00, -1.384768E+00, 1.814680E+00
3.232153E-08, 7.378892E-01, 4.32465E-02, 1.719414E-01, -1.102572E-01, -5.285922E+00, -1.877492E+00, -1.121483E+00, -3.223287E+00, 1.8355968E+01, 3.487358E+00, -1.109694E+00, 1.595121E+00
3.232309E-08, 7.611473E-01, 6.34035E-02, 1.719414E-01, -1.040550E-01, -4.967550E+00, -2.309292E+00, -9.10924E-01, -3.308122E+00, 1.5949497E+01, 3.403398E+00, -8.13255E-01, 1.362051E+00
3.232465E-08, 7.813043E-01, 8.51111E-02, 1.734920E-01, -9.94034E-02, -4.584269E+00, -2.730516E+00, -6.81649E-01, -3.361144E+00, 1.3383724E+01, 3.305446E+00, -4.95452E-01, 1.122225E+00
3.232621E-08, 7.952592E-01, 1.021670E-01, 1.765931E-01, -9.47518E-02, -4.129894E+00, -3.134117E+00, -4.35997E-01, -3.379702E+00, 1.0678986E+01, 3.195249E+00, -1.61625E-01, 8.79021E-01
3.232778E-08, 8.045624E-01, 1.207735E-01, 1.796941E-01, -8.85496E-02, -3.598246E+00, -3.520093E+00, -1.76308E-01, -3.366446E+00, 7.848839E+00, 3.074558E+00, 1.80214E-01, 6.32439E-01
3.232934E-08, 8.107646E-01, 1.393801E-01, 1.812447E-01, -8.54485E-02, -2.983140E+00, -3.879632E+00, 9.2739E-02, -3.316075E+00, 4.923790E+00, 2.945120E+00, 5.24724E-01, 3.85858E-01
3.233090E-08, 8.123152E-01, 1.579866E-01, 1.812447E-01, -7.45947E-02, -2.275306E+00, -4.216259E+00, 3.66466E-01, -3.231240E+00, 1.924173E+00, 2.808686E+00, 8.66563E-01, 1.42654E-01
3.233246E-08, 8.061130E-01, 1.796941E-01, 1.827952E-01, -6.83925E-02, -1.474741E+00, -4.524687E+00, 6.44871E-01, -3.111941E+00, -1.133063E+00, 2.665256E+00, 1.197720E+00, -9.7172E-02
3.233403E-08, 7.983603E-01, 1.936490E-01, 1.827952E-01, -6.06398E-02, -5.75265E-01, -4.803154E+00, 9.20937E-01, -2.955526E+00, -4.217414E+00, 2.518327E+00, 1.507511E+00, -3.30242E-01
3.233559E-08, 7.859560E-01, 2.122555E-01, 1.812447E-01, -5.28871E-02, 4.26213E-01, -5.048134E+00, 1.189984E+00, -2.769949E+00, -7.298376E+00, 2.367900E+00, 1.793267E+00, -5.59935E-01
3.233715E-08, 7.720011E-01, 2.308620E-01, 1.843458E-01, -4.35839E-02, 1.529693E+00, -5.261390E+00, 1.449674E+00, -2.549908E+00, -1.0352221E+01, 2.213974E+00, 2.046976E+00, -7.76116E-01
3.233871E-08, 7.533945E-01, 2.463674E-01, 1.827952E-01, -3.58312E-02, 2.735176E+00, -5.435873E+00, 1.692986E+00, -2.300705E+00, -1.3355227E+01, 2.058300E+00, 2.265967E+00, -9.82164E-01
3.234028E-08, 7.285859E-01, 2.618729E-01, 1.827952E-01, -2.34268E-02, 4.039570E+00, -5.569818E+00, 1.919922E+00, -2.024991E+00, -1.6273499E+01, 1.902625E+00, 2.442227E+00, -1.171322E+00
3.234184E-08, 6.991256E-01, 2.773783E-01, 1.812447E-01, -1.41236E-02, 5.442876E+00, -5.657941E+00, 2.123462E+00, -1.722766E+00, -1.9090086E+01, 1.745201E+00, 2.578429E+00, -1.343591E+00
3.234340E-08, 6.712158E-01, 2.882321E-01, 1.765931E-01, -7.9214E-03, 6.932729E+00, -5.698477E+00, 2.303607E+00, -1.404634E+00, -2.1774488E+01, 1.587778E+00, 2.663888E+00, -1.498972E+00
3.234496E-08, 6.417556E-01, 3.006364E-01, 1.719414E-01, 1.3818E-03, 8.512220E+00, -5.693190E+00, 2.455677E+00, -1.065294E+00, -2.4302979E+01, 1.432103E+00, 2.698606E+00, -1.630707E+00
3.234653E-08, 6.107447E-01, 3.099397E-01, 1.641887E-01, 1.06851E-02, 1.0165896E+01, -5.645604E+00, 2.574993E+00, -7.15349E-01, -2.6648441E+01, 1.276429E+00, 2.679912E+00, -1.745553E+00
3.234809E-08, 5.719812E-01, 3.207934E-01, 1.626382E-01, 2.15389E-02, 1.1887573E+01, -5.553957E+00, 2.661556E+00, -3.52148E-01, -2.8783762E+01, 1.122503E+00, 2.605135E+00, -1.836755E+00
3.234965E-08, 5.363187E-01, 3.316472E-01, 1.548855E-01, 3.08421E-02, 1.3667978E+01, -5.421773E+00, 2.708347E+00, 1.3703E-02, -3.0691992E+01, 9.70327E-01, 2.471604E+00, -1.907689E+00
3.235121E-08, 5.006562E-01, 3.378494E-01, 1.486833E-01, 4.01454E-02, 1.5488566E+01, -5.249053E+00, 2.717705E+00, 3.82206E-01, -3.2352798E+01, 8.18151E-01, 2.284661E+00, -1.958357E+00
3.235278E-08, 4.649938E-01, 3.471527E-01, 1.455822E-01, 5.09992E-02, 1.7336973E+01, -5.035797E+00, 2.684952E+00, 7.48057E-01, -3.3745838E+01, 6.64225E-01, 2.038964E+00, -1.985379E+00
3.235434E-08, 4.277808E-01, 3.518043E-01, 1.362790E-01, 6.18530E-02, 1.9197744E+01, -4.787292E+00, 2.612426E+00, 1.105955E+00, -3.4864338E+01, 5.13798E-01, 1.739855E+00, -1.992135E+00
3.235590E-08, 3.905678E-01, 3.549053E-01, 1.316273E-01, 7.11562E-02, 2.1055426E+01, -4.505301E+00, 2.500128E+00, 1.453249E+00, -3.5691353E+01, 3.59873E-01, 1.390004E+00, -1.982001E+00
3.235746E-08, 3.549053E-01, 3.595570E-01, 1.238746E-01, 8.20100E-02, 2.2888376E+01, -4.189823E+00, 2.352737E+00, 1.787287E+00, -3.6223488E+01, 2.07696E-01, 9.94753E-01, -1.948223E+00
3.235903E-08, 3.192429E-01, 3.657591E-01, 1.161219E-01, 8.97627E-02, 2.4687328E+01, -3.847908E+00, 2.172592E+00, 2.105419E+00, -3.6453968E+01, 5.3771E-02, 5.59442E-01, -1.897556E+00
3.236059E-08, 2.851310E-01, 3.657591E-01, 1.083692E-01, 1.037176E-01, 2.6427551E+01, -3.483081E+00, 1.959694E+00, 2.402342E+00, -3.6386177E+01, -1.03653E-01, 8.6743E-02, -1.833377E+00
3.236215E-08, 2.556707E-01, 3.657591E-01, 1.021670E-01, 1.161219E-01, 2.8087408E+01, -3.095343E+00, 1.718721E+00, 2.675405E+00, -3.6020123E+01, -2.62826E-01, -4.15333E-01, -1.755687E+00
3.236371E-08, 2.231093E-01, 3.673097E-01, 9.44143E-02, 1.269757E-01, 2.9654535E+01, -2.691743E+00, 1.454353E+00, 2.921957E+00, -3.5355801E+01, -4.25497E-01, -9.44116E-01, -1.664485E+00
3.236528E-08, 1.967501E-01, 3.642086E-01, 8.66616E-02, 1.347284E-01, 3.1104206E+01, -2.275805E+00, 1.166589E+00, 3.136696E+00, -3.4403381E+01, -5.95165E-01, -1.483580E+00, -1.566528E+00
3.236684E-08, 1.688403E-01, 3.626581E-01, 8.20100E-02, 1.455822E-01, 3.2424057E+01, -1.851056E+00, 8.57769E-01, 3.319622E+00, -3.3169640E+01, -7.68331E-01, -2.023045E+00, -1.455060E+00
3.236840E-08, 1.440317E-01, 3.611075E-01, 7.58078E-02, 1.548855E-01, 3.3586266E+01, -1.424543E+00, 5.37252E-01, 3.462781E+00, -3.1664749E+01, -9.46745E-01, -2.557168E+00, -1.336836E+00
3.236996E-08, 1.223241E-01, 3.564559E-01, 6.80551E-02, 1.657393E-01, 3.4584652E+01, -9.98031E-01, 2.05037E-01, 3.568825E+00, -2.9912432E+01, -1.133904E+00, -3.075268E+00, -1.211856E+00
3.237153E-08, 1.021670E-01, 3.533548E-01, 6.03024E-02, 1.734920E-01, 3.5394489E+01, -5.78569E-01, -1.31857E-01, 3.635102E+00, -2.7933023E+01, -1.328060E+00, -3.577344E+00, -1.090254E+00
3.237309E-08, 8.51111E-02, 3.471527E-01, 5.41003E-02, 1.812447E-01, 3.6006504E+01, -1.69681E-01, -4.61732E-01, 3.669566E+00, -2.5746862E+01, -1.527463E+00, -4.052714E+00, -9.68652E-01
3.237465E-08, 7.11562E-02, 3.409505E-01, 5.09992E-02, 1.889974E-01, 3.6405239E+01, 2.25107E-01, -7.84589E-01, 3.669566E+00, -2.3384453E+01, -1.733863E+00, -4.498707E+00, -8.50428E-01
3.237621E-08, 6.34035E-02, 3.362989E-01, 4.63475E-02, 1.936490E-01, 3.6581425E+01, 5.98746E-01, -1.091069E+00, 3.635102E+00, -2.0866131E+01, -1.947260E+00, -4.901971E+00, -7.38960E-01
3.237778E-08, 5.56508E-02, 3.285461E-01, 4.32465E-02, 2.045028E-01, 3.6519608E+01, 9.49473E-01, -1.381173E+00, 3.566174E+00, -1.8222401E+01, -2.164155E+00, -5.259833E+00, -6.34247E-01
3.237934E-08, 5.09992E-02, 3.192429E-01, 4.16959E-02, 2.107050E-01, 3.6216690E+01, 1.272000E+00, -1.643201E+00, 3.465432E+00, -1.5483768E+01, -2.384548E+00, -5.564284E+00, -5.43046E-01
3.238090E-08, 4.78981E-02, 3.145913E-01, 3.54938E-02, 2.169071E-01, 3.5669586E+01, 1.561042E+00, -1.879495E+00, 3.330226E+00, -1.2677348E+01, -2.608439E+00, -5.809981E+00, -4.61978E-01
3.238246E-08, 5.09992E-02, 3.052880E-01, 3.70443E-02, 2.231093E-01, 3.4872112E+01, 1.818359E+00, -2.080696E+00, 3.171160E+00, -9.833644E+00, -2.837579E+00, -5.988912E+00, -3.91043E-01
3.238403E-08, 5.25497E-02, 3.006364E-01, 4.01454E-02, 2.293115E-01, 3.3830452E+01, 2.040427E+00, -2.244464E+00, 2.985583E+00, -6.979772E+00, -3.068467E+00, -6.098407E+00, -3.36998E-01
3.238559E-08, 6.03024E-02, 2.928837E-01, 4.32465E-02, 2.370642E-01, 3.2541512E+01, 2.223722E+00, -2.366120E+00, 2.776146E+00, -4.149626E+00, -3.301104E+00, -6.135796E+00, -2.96464E-01
3.238715E-08, 7.11562E-02, 2.835804E-01, 4.78981E-02, 2.417158E-01, 3.1017658E+01, 2.373530E+00, -2.445664E+00, 2.550803E+00, -1.370320E+00, -3.533741E+00, -6.101078E+00, -2.69441E-01
3.238871E-08, 8.04595E-02, 2.742772E-01, 5.09992E-02, 2.494685E-01, 2.9261982E+01, 2.481039E+00, -2.478418E+00, 2.306902E+00, 1.327639E+00, -3.761131E+00, -5.988912E+00, -2.59308E-01
3.239028E-08, 9.59649E-02, 2.665245E-01, 6.03024E-02, 2.556707E-01, 2.7280663E+01, 2.544487E+00, -2.464381E+00, 2.049746E+00, 3.913749E+00, -3.983274E+00, -5.796628E+00, -2.62686E-01
3.239184E-08, 1.099198E-01, 2.603223E-01, 6.49540E-02, 2.618729E-01, 2.5082973E+01, 2.560349E+00, -2.405892E+00, 1.787287E+00, 6.377841E+00, -4.198419E+00, -5.516213E+00, -2.86330E-01
3.239340E-08, 1.285263E-01, 2.510191E-01, 7.42573E-02, 2.665245E-01, 2.2684372E+01, 2.528625E+00, -2.302952E+00, 1.516875E+00, 8.682631E+00, -4.404819E+00, -5.155679E+00, -3.23487E-01
3.239496E-08, 1.486833E-01, 2.479180E-01, 8.66616E-02, 2.680750E-01, 2.0106493E+01, 2.451077E+00, -2.153221E+00, 1.246463E+00, 1.0811172E+01, -4.598975E+00, -4.715027E+00, -3.77532E-01
3.239653E-08, 1.688403E-01, 2.386147E-01, 9.75154E-02, 2.711761E-01, 1.7367884E+01, 2.332994E+00, -1.961379E+00, 9.76051E-01, 1.2739738E+01, -4.777389E+00, -4.204939E+00, -4.45089E-01
3.239809E-08, 1.905479E-01, 2.339631E-01, 1.130208E-01, 2.711761E-01, 1.4493271E+01, 2.177898E+00, -1.727425E+00, 7.10942E-01, 1.4454773E+01, -4.934813E+00, -3.633427E+00, -5.16023E-01
3.239965E-08, 2.107050E-01, 2.262104E-01, 1.269757E-01, 2.727266E-01, 1.1507382E+01, 1.989316E+00, -1.453698E+00, 4.53785E-01, 1.5935940E+01, -5.071247E+00, -3.005832E+00, -6.00469E-01
3.240121E-08, 2.355136E-01, 2.215588E-01, 1.440317E-01, 2.711761E-01, 8.434946E+00, 1.769010E+00, -1.142539E+00, 2.09884E-01, 1.7173069E+01, -5.183192E+00, -2.330166E+00, -6.84915E-01
3.240278E-08, 2.603223E-01, 2.153566E-01, 1.610876E-01, 2.758277E-01, 5.300691E+00, 1.522268E+00, -7.98626E-01, -2.0761E-02, 1.8155994E+01, -5.263653E+00, -1.614441E+00, -7.72738E-01
3.240434E-08, 2.835804E-01, 2.122555E-01, 1.796941E-01, 2.804793E-01, 2.135525E+00, 1.247326E+00, -4.26639E-01, -2.35500E-01, 1.8877935E+01, -5.312630E+00, -8.63997E-01, -8.63940E-01
3.240590E-08, 3.099397E-01, 2.076039E-01, 2.014017E-01, 2.835804E-01, -1.042004E+00, 9.51235E-01, -3.3596E-02, -4.29030E-01, 1.9342283E+01, -5.326623E+00, -8.9518E-02, -9.48385E-01
3.240746E-08, 3.331978E-01, 2.014017E-01, 2.200082E-01, 2.820299E-01, -4.194805E+00, 6.39282E-01, 3.73484E-01, -6.06654E-01, 1.9552425E+01, -5.307382E+00, 6.98314E-01, -1.026075E+00
3.240903E-08, 3.595570E-01, 1.983006E-01, 2.432663E-01, 2.851310E-01, -7.304333E+00, 3.16754E-01, 7.85244E-01, -7.60417E-01, 1.9521921E+01, -5.249660E+00, 1.488817E+00, -1.093632E+00
3.241059E-08, 3.828151E-01, 1.936490E-01, 2.649739E-01, 2.882321E-01, -1.0336586E+01, -1.4586E-02, 1.199343E+00, -8.98275E-01, 1.9247381E+01, -5.153457E+00, 2.276649E+00, -1.151055E+00
3.241215E-08, 4.076238E-01, 1.905479E-01, 2.882321E-01, 2.866815E-01, -1.3263745E+01, -3.44163E-01, 1.606423E+00, -1.014923E+00, 1.8742361E+01, -5.017023E+00, 3.048457E+00, -1.188211E+00
3.241371E-08, 4.339830E-01, 1.858963E-01, 3.083891E-01, 2.913331E-01, -1.6067266E+01, -6.73741E-01, 2.001806E+00, -1.110362E+00, 1.8023808E+01, -4.838609E+00, 3.793560E+00, -1.208478E+00
3.241528E-08, 4.603422E-01, 1.812447E-01, 3.300967E-01, 2.928837E-01, -1.8716238E+01, -9.96269E-01, 2.376132E+00, -1.184593E+00, 1.7098503E+01, -4.616467E+00, 4.506615E+00, -1.211856E+00
3.241684E-08, 4.851508E-01, 1.796941E-01, 3.549053E-01, 2.975353E-01, -2.1195204E+01, -1.309984E+00, 2.720045E+00, -1.234964E+00, 1.5993560E+01, -4.350595E+00, 5.168928E+00, -1.191589E+00
3.241840E-08, 5.053079E-01, 1.750425E-01, 3.797140E-01, 2.990859E-01, -2.3476349E+01, -1.611363E+00, 3.028865E+00, -1.261475E+00, 1.4722536E+01, -4.040996E+00, 5.780499E+00, -1.151055E+00
3.241996E-08, 5.285660E-01, 1.750425E-01, 4.045227E-01, 3.021869E-01, -2.5544216E+01, -1.893354E+00, 3.297912E+00, -1.266777E+00, 1.3309157E+01, -3.689416E+00, 6.325305E+00, -1.083498E+00
3.242153E-08, 5.487230E-01, 1.703909E-01, 4.246797E-01, 3.052880E-01, -2.7380259E+01, -2.152434E+00, 3.520169E+00, -1.258824E+00, 1.1777150E+01, -3.297606E+00, 6.800675E+00, -9.88919E-01
3.242309E-08, 5.673296E-01, 1.657393E-01, 4.463873E-01, 3.099397E-01, -2.8965933E+01, -2.385077E+00, 3.693295E+00, -1.234964E+00, 1.0150239E+01, -2.865565E+00, 7.201268E+00, -8.67317E-01
3.242465E-08, 5.890371E-01, 1.641887E-01, 4.711960E-01, 3.130407E-01, -3.0291964E+01, -2.587758E+00, 3.814951E+00, -1.200500E+00, 8.452151E+00, -2.396792E+00, 7.519071E+00, -7.15315E-01
3.242621E-08, 6.076437E-01, 1.610876E-01, 4.913530E-01, 3.176923E-01, -3.1349079E+01, -2.760478E+00, 3.878119E+00, -1.158082E+00, 6.710001E+00, -1.896534E+00, 7.751415E+00, -5.36290E-01
3.242778E-08, 6.215985E-01, 1.564360E-01, 5.099595E-01, 3.238945E-01, -3.2124916E+01, -2.897949E+00, 3.882797E+00, -1.107711E+00, 4.940736E+00, -1.366541E+00, 7.892958E+00, -3.33620E-01
3.242934E-08, 6.371039E-01, 1.533349E-01, 5.270155E-01, 3.300967E-01, -3.2622562E+01, -3.001933E+00, 3.826648E+00, -1.054689E+00, 3.178250E+00, -8.12060E-01, 7.943699E+00, -1.00550E-01
3.243090E-08, 6.510588E-01, 1.471328E-01, 5.440714E-01, 3.347483E-01, -3.2835842E+01, -3.068906E+00, 3.707332E+00, -9.99016E-01, 1.439490E+00, -2.36589E-01, 7.900970E+00, 1.52787E-01
3.243246E-08, 6.634632E-01, 1.409306E-01, 5.580263E-01, 3.440516E-01, -3.2774021E+01, -3.098868E+00, 3.527187E+00, -9.43343E-01, -2.45041E-01, 3.58123E-01, 7.764768E+00, 4.33147E-01
3.243403E-08, 6.774181E-01, 1.331779E-01, 5.719812E-01, 3.518043E-01, -3.2440197E+01, -3.091818E+00, 3.283875E+00, -8.95623E-01, -1.858394E+00, 9.65079E-01, 7.535095E+00, 7.30397E-01
3.243559E-08, 6.913729E-01, 1.300768E-01, 5.828350E-01, 3.580064E-01, -3.1843637E+01, -3.047757E+00, 2.979734E+00, -8.53206E-01, -3.380233E+00, 1.579032E+00, 7.219962E+00, 1.044535E+00
3.243715E-08, 7.053277E-01, 1.192230E-01, 5.905877E-01, 3.657591E-01, -3.0996708E+01, -2.970209E+00, 2.617105E+00, -8.21393E-01, -4.790222E+00, 2.194734E+00, 6.822040E+00, 1.375562E+00
3.243871E-08, 7.146310E-01, 1.114703E-01, 5.967898E-01, 3.750624E-01, -2.9911774E+01, -2.859175E+00, 2.203006E+00, -8.02835E-01, -6.078193E+00, 2.808686E+00, 6.346670E+00, 1.713345E+00
3.244028E-08, 7.254848E-01, 1.037176E-01, 6.014415E-01, 3.874667E-01, -2.8598106E+01, -2.716417E+00, 1.739777E+00, -7.92231E-01, -7.220419E+00, 3.408646E+00, 5.788511E+00, 2.054506E+00
3.244184E-08, 7.332375E-01, 9.28638E-02, 6.014415E-01, 3.952194E-01, -2.7077343E+01, -2.541935E+00, 1.234436E+00, -7.89580E-01, -8.206734E+00, 3.992863E+00, 5.150233E+00, 2.395667E+00
3.244340E-08, 7.456419E-01, 8.04595E-02, 6.029920E-01, 4.060732E-01, -2.5371120E+01, -2.337491E+00, 6.91662E-01, -7.94882E-01, -9.030357E+00, 4.554341E+00, 4.442520E+00, 2.733450E+00
3.244496E-08, 7.580462E-01, 7.11562E-02, 5.998909E-01, 4.184776E-01, -2.3494894E+01, -2.110135E+00, 1.18474E-01, -8.13439E-01, -9.684511E+00, 5.086083E+00, 3.676053E+00, 3.061100E+00
3.244653E-08, 7.626978E-01, 5.72013E-02, 5.936888E-01, 4.308819E-01, -2.1479574E+01, -1.859868E+00, -4.78109E-01, -8.45253E-01, -1.0162416E+01, 5.584591E+00, 2.861514E+00, 3.371860E+00
3.244809E-08, 7.735516E-01, 4.32465E-02, 5.874866E-01, 4.417357E-01, -1.9349888E+01, -1.595501E+00, -1.091069E+00, -8.90321E-01, -1.0470851E+01, 6.044619E+00, 2.009587E+00, 3.665731E+00
3.244965E-08, 7.828549E-01, 2.92916E-02, 5.735317E-01, 4.541400E-01, -1.7130564E+01, -1.318797E+00, -1.711048E+00, -9.53948E-01, -1.0609817E+01, 6.459168E+00, 1.136295E+00, 3.935958E+00
3.245121E-08, 7.890570E-01, 1.06851E-02, 5.626779E-01, 4.634433E-01, -1.4849419E+01, -1.033280E+00, -2.333366E+00, -1.028178E+00, -1.0586090E+01, 6.824741E+00, 2.44309E-01, 4.175784E+00
3.245278E-08, 7.952592E-01, -3.2698E-03, 5.440714E-01, 4.789487E-01, -1.2531183E+01, -7.44239E-01, -2.946326E+00, -1.118316E+00, -1.0399673E+01, 7.132592E+00, -6.50348E-01, 4.381831E+00
3.245434E-08, 8.030119E-01, -2.34268E-02, 5.254650E-01, 4.913530E-01, -1.0206764E+01, -4.53435E-01, -3.542909E+00, -1.216406E+00, -1.0067513E+01, 7.382720E+00, -1.539663E+00, 4.550723E+00
3.245590E-08, 8.092141E-01, -4.20333E-02, 5.037574E-01, 5.022068E-01, -7.891619E+00, -1.64394E-01, -4.113758E+00, -1.327752E+00, -9.596387E+00, 7.571629E+00, -2.415626E+00, 4.679080E+00
3.245746E-08, 8.123152E-01, -6.37409E-02, 4.773982E-01, 5.130606E-01, -5.619748E+00, 1.17598E-01, -4.649513E+00, -1.441750E+00, -9.003242E+00, 7.695819E+00, -3.270223E+00, 4.760149E+00
3.245903E-08, 8.185173E-01, -8.54485E-02, 4.525895E-01, 5.223638E-01, -3.403514E+00, 3.89015E-01, -5.145496E+00, -1.561049E+00, -8.301637E+00, 7.758789E+00, -4.090103E+00, 4.797305E+00
3.246059E-08, 8.231689E-01, -1.102572E-01, 4.215786E-01, 5.347682E-01, -1.270736E+00, 6.48094E-01, -5.592349E+00, -1.685650E+00, -7.508518E+00, 7.755290E+00, -4.872594E+00, 4.780416E+00
3.246215E-08, 8.293711E-01, -1.319647E-01, 3.905678E-01, 5.409703E-01, 7.53857E-01, 8.93074E-01, -5.990071E+00, -1.810252E+00, -6.647611E+00, 7.685324E+00, -5.604343E+00, 4.712859E+00
3.246371E-08, 8.309216E-01, -1.552229E-01, 3.564559E-01, 5.502736E-01, 2.657902E+00, 1.120430E+00, -6.326965E+00, -1.932203E+00, -5.729084E+00, 7.548890E+00, -6.282680E+00, 4.594635E+00
3.246528E-08, 8.355733E-01, -1.815821E-01, 3.176923E-01, 5.564758E-01, 4.419761E+00, 1.328399E+00, -6.591333E+00, -2.043549E+00, -4.780054E+00, 7.347737E+00, -6.899592E+00, 4.418988E+00
3.246684E-08, 8.417754E-01, -2.063908E-01, 2.789288E-01, 5.626779E-01, 6.027071E+00, 1.515218E+00, -6.776157E+00, -2.136337E+00, -3.810686E+00, 7.078368E+00, -7.455081E+00, 4.189295E+00
3.246840E-08, 8.448765E-01, -2.343005E-01, 2.386147E-01, 5.688801E-01, 7.470560E+00, 1.679126E+00, -6.876757E+00, -2.210568E+00, -2.848097E+00, 6.747778E+00, -7.941133E+00, 3.902179E+00
3.246996E-08, 8.464271E-01, -2.591092E-01, 1.951995E-01, 5.704306E-01, 8.737863E+00, 1.821884E+00, -6.895473E+00, -2.263590E+00, -1.905845E+00, 6.357717E+00, -8.355079E+00, 3.564396E+00
3.247153E-08, 8.495281E-01, -2.870189E-01, 1.502338E-01, 5.735317E-01, 9.813524E+00, 1.943493E+00, -6.829967E+00, -2.298054E+00, -1.011044E+00, 5.911683E+00, -8.694247E+00, 3.172568E+00
3.247309E-08, 8.495281E-01, -3.164792E-01, 1.052681E-01, 5.750822E-01, 1.0703727E+01, 2.045715E+00, -6.687254E+00, -2.313961E+00, -1.73863E-01, 5.416673E+00, -8.955968E+00, 2.740206E+00
3.247465E-08, 8.510787E-01, -3.459395E-01, 5.72013E-02, 5.735317E-01, 1.1399198E+01, 2.128550E+00, -6.467337E+00, -2.306007E+00, 5.88751E-01, 4.877934E+00, -9.142911E+00, 2.260554E+00
3.247621E-08, 8.479776E-01, -3.769504E-01, 6.0335E-03, 5.688801E-01, 1.1896846E+01, 2.197285E+00, -6.170216E+00, -2.274194E+00, 1.266630E+00, 4.298965E+00, -9.252406E+00, 1.750501E+00
3.247778E-08, 8.448765E-01, -4.048601E-01, -4.35839E-02, 5.657790E-01, 1.2199762E+01, 2.253683E+00, -5.802907E+00, -2.221172E+00, 1.846217E+00, 3.688510E+00, -9.289795E+00, 1.206671E+00
3.247934E-08, 8.417754E-01, -4.343204E-01, -9.63023E-02, 5.580263E-01, 1.2314128E+01, 2.299507E+00, -5.365413E+00, -2.138988E+00, 2.320733E+00, 3.053568E+00, -9.257748E+00, 6.39195E-01
3.248090E-08, 8.371238E-01, -4.653312E-01, -1.490207E-01, 5.487230E-01, 1.2249218E+01, 2.338281E+00, -4.862411E+00, -2.035595E+00, 2.676619E+00, 2.395886E+00, -9.158935E+00, 4.8075E-02
3.248246E-08, 8.324722E-01, -4.978926E-01, -2.032897E-01, 5.347682E-01, 1.2014303E+01, 2.370005E+00, -4.300921E+00, -1.905692E+00, 2.893541E+00, 1.727710E+00, -8.996027E+00, -5.53179E-01
3.248403E-08, 8.216184E-01, -5.289034E-01, -2.606597E-01, 5.208133E-01, 1.1624840E+01, 2.399966E+00, -3.685622E+00, -1.751928E+00, 2.971497E+00, 1.054286E+00, -8.779707E+00, -1.161189E+00
3.248559E-08, 8.138657E-01, -5.568132E-01, -3.133781E-01, 5.053079E-01, 1.1090099E+01, 2.431690E+00, -3.025871E+00, -1.574304E+00, 2.903709E+00, 3.79113E-01, -8.515316E+00, -1.769198E+00
3.248715E-08, 8.030119E-01, -5.878240E-01, -3.722987E-01, 4.867014E-01, 1.0428630E+01, 2.468702E+00, -2.331027E+00, -1.375472E+00, 2.696956E+00, -2.89063E-01, -8.205524E+00, -2.373830E+00
3.248871E-08, 7.921581E-01, -6.203854E-01, -4.265677E-01, 4.634433E-01, 9.652793E+00, 2.518050E+00, -1.608108E+00, -1.155431E+00, 2.354627E+00, -9.41497E-01, -7.863686E+00, -2.964950E+00
3.249028E-08, 7.797538E-01, -6.482952E-01, -4.854883E-01, 4.401851E-01, 8.781137E+00, 2.577974E+00, -8.61794E-01, -9.22134E-01, 1.873332E+00, -1.569443E+00, -7.489799E+00, -3.529048E+00
3.249184E-08, 7.642484E-01, -6.793060E-01, -5.397572E-01, 4.122754E-01, 7.835296E+00, 2.653759E+00, -9.9103E-02, -6.72931E-01, 1.263241E+00, -2.164155E+00, -7.086536E+00, -4.055989E+00
