3.208725E-08, 4.308819E-01, -5.28871E-02, 4.16959E-02, 8.66616E-02, 1.368962E+00, 3.67865E-01, -3.465705E+00, 7.61312E-01, -3.319224E+00, -1.560697E+00, 6.84961E-01, -1.559773E+00
3.208881E-08, 4.479378E-01, -6.21904E-02, 4.16959E-02, 8.04595E-02, 1.375144E+00, 4.59512E-01, -3.531212E+00, 5.86340E-01, -3.471746E+00, -1.672643E+00, 5.51430E-01, -1.296302E+00
3.209037E-08, 4.649938E-01, -7.30442E-02, 4.32465E-02, 7.89089E-02, 1.381326E+00, 5.65259E-01, -3.563965E+00, 4.00763E-01, -3.607322E+00, -1.767097E+00, 4.17899E-01, -1.019320E+00
3.209194E-08, 4.836003E-01, -8.07969E-02, 4.47970E-02, 7.11562E-02, 1.381326E+00, 6.81581E-01, -3.568645E+00, 2.12535E-01, -3.722562E+00, -1.840562E+00, 2.87039E-01, -7.22071E-01
3.209350E-08, 5.037574E-01, -9.01001E-02, 4.63475E-02, 6.80551E-02, 1.378235E+00, 8.12002E-01, -3.545249E+00, 1.9005E-02, -3.814075E+00, -1.893036E+00, 1.61520E-01, -4.14688E-01
3.209506E-08, 5.239144E-01, -9.78528E-02, 5.09992E-02, 6.18530E-02, 1.375144E+00, 9.54760E-01, -3.493779E+00, -1.77176E-01, -3.878474E+00, -1.922772E+00, 3.6001E-02, -9.7172E-02
3.209662E-08, 5.456220E-01, -1.056055E-01, 4.94486E-02, 5.87519E-02, 1.375144E+00, 1.108093E+00, -3.416574E+00, -3.73357E-01, -3.905589E+00, -1.931517E+00, -8.4177E-02, 2.20344E-01
3.209819E-08, 5.688801E-01, -1.149088E-01, 5.25497E-02, 5.25497E-02, 1.375144E+00, 1.272000E+00, -3.315974E+00, -5.66887E-01, -3.892032E+00, -1.919273E+00, -1.99013E-01, 5.44616E-01
3.209975E-08, 5.921382E-01, -1.195604E-01, 4.94486E-02, 4.63475E-02, 1.381326E+00, 1.444720E+00, -3.191978E+00, -7.55115E-01, -3.831023E+00, -1.886039E+00, -3.11179E-01, 8.62132E-01
3.210131E-08, 6.138458E-01, -1.288637E-01, 4.78981E-02, 4.32465E-02, 1.390599E+00, 1.626252E+00, -3.046926E+00, -9.35390E-01, -3.722562E+00, -1.833565E+00, -4.20675E-01, 1.172892E+00
3.210287E-08, 6.402050E-01, -1.335153E-01, 5.09992E-02, 3.54938E-02, 1.406054E+00, 1.811309E+00, -2.885498E+00, -1.107711E+00, -3.563260E+00, -1.760100E+00, -5.24829E-01, 1.470141E+00
3.210444E-08, 6.634632E-01, -1.366164E-01, 4.78981E-02, 3.23927E-02, 1.427691E+00, 2.001653E+00, -2.710032E+00, -1.269428E+00, -3.353117E+00, -1.669145E+00, -6.26312E-01, 1.753879E+00
3.210600E-08, 6.882718E-01, -1.428185E-01, 4.78981E-02, 2.92916E-02, 1.449328E+00, 2.191998E+00, -2.518190E+00, -1.420541E+00, -3.088745E+00, -1.560697E+00, -7.19784E-01, 2.020728E+00
3.210756E-08, 7.161816E-01, -1.490207E-01, 4.94486E-02, 2.61905E-02, 1.474055E+00, 2.382342E+00, -2.316989E+00, -1.555747E+00, -2.773531E+00, -1.434758E+00, -8.07914E-01, 2.263932E+00
3.210912E-08, 7.394397E-01, -1.490207E-01, 5.25497E-02, 2.15389E-02, 1.492601E+00, 2.569161E+00, -2.106431E+00, -1.677697E+00, -2.407476E+00, -1.293077E+00, -8.88033E-01, 2.490246E+00
3.211069E-08, 7.642484E-01, -1.536723E-01, 5.25497E-02, 1.84378E-02, 1.508056E+00, 2.747169E+00, -1.891193E+00, -1.783741E+00, -1.987191E+00, -1.137402E+00, -9.57469E-01, 2.686160E+00
3.211225E-08, 7.937087E-01, -1.552229E-01, 5.41003E-02, 1.37862E-02, 1.508056E+00, 2.916363E+00, -1.671276E+00, -1.871227E+00, -1.519454E+00, -9.72982E-01, -1.018893E+00, 2.855052E+00
3.211381E-08, 8.154162E-01, -1.552229E-01, 5.25497E-02, 1.06851E-02, 1.501874E+00, 3.071459E+00, -1.449019E+00, -1.940156E+00, -1.007655E+00, -7.98066E-01, -1.072305E+00, 2.993543E+00
3.211537E-08, 8.417754E-01, -1.552229E-01, 5.56508E-02, 7.5840E-03, 1.489510E+00, 3.212455E+00, -1.226763E+00, -1.990527E+00, -4.58573E-01, -6.16155E-01, -1.117706E+00, 3.101634E+00
3.211694E-08, 8.650336E-01, -1.567734E-01, 5.56508E-02, 6.0335E-03, 1.483328E+00, 3.332301E+00, -1.009185E+00, -2.022340E+00, 1.17625E-01, -4.27246E-01, -1.152424E+00, 3.175946E+00
3.211850E-08, 8.913928E-01, -1.536723E-01, 5.72013E-02, -1.687E-04, 1.474055E+00, 3.427473E+00, -7.96287E-01, -2.038246E+00, 7.14159E-01, -2.34839E-01, -1.181801E+00, 3.223235E+00
3.212006E-08, 9.131004E-01, -1.505713E-01, 5.72013E-02, -1.7192E-03, 1.455510E+00, 3.499733E+00, -5.88068E-01, -2.032944E+00, 1.327639E+00, -4.2433E-02, -1.203166E+00, 3.233369E+00
3.212162E-08, 9.363585E-01, -1.474702E-01, 5.87519E-02, -4.8203E-03, 1.424600E+00, 3.543794E+00, -3.91546E-01, -2.011735E+00, 1.951288E+00, 1.48225E-01, -1.213848E+00, 3.213102E+00
3.212319E-08, 9.549650E-01, -1.428185E-01, 6.18530E-02, -9.4720E-03, 1.368962E+00, 3.559657E+00, -1.99704E-01, -1.969318E+00, 2.574938E+00, 3.35384E-01, -1.211177E+00, 3.159057E+00
3.212475E-08, 9.720209E-01, -1.397175E-01, 6.18530E-02, -7.9214E-03, 1.288597E+00, 3.543794E+00, -1.9559E-02, -1.913645E+00, 3.195197E+00, 5.15547E-01, -1.200495E+00, 3.071233E+00
3.212631E-08, 9.890769E-01, -1.335153E-01, 6.18530E-02, -1.25730E-02, 1.183503E+00, 3.494446E+00, 1.53567E-01, -1.839414E+00, 3.798510E+00, 6.86964E-01, -1.173789E+00, 2.956387E+00
3.212787E-08, 1.0061328E+00, -1.257626E-01, 6.49540E-02, -1.41236E-02, 1.044409E+00, 3.411611E+00, 3.12656E-01, -1.751928E+00, 4.378097E+00, 8.46137E-01, -1.139071E+00, 2.807762E+00
3.212944E-08, 1.0169866E+00, -1.195604E-01, 6.80551E-02, -1.87752E-02, 8.80587E-01, 3.293527E+00, 4.64726E-01, -1.651186E+00, 4.923790E+00, 9.93066E-01, -1.088329E+00, 2.635493E+00
3.213100E-08, 1.0293911E+00, -1.102572E-01, 7.27068E-02, -2.03257E-02, 6.82764E-01, 3.140194E+00, 6.02759E-01, -1.537189E+00, 5.422031E+00, 1.127751E+00, -1.026905E+00, 2.436201E+00
3.213256E-08, 1.0355932E+00, -1.040550E-01, 7.42573E-02, -2.34268E-02, 4.57122E-01, 2.953375E+00, 7.29095E-01, -1.412587E+00, 5.859263E+00, 1.246693E+00, -9.54798E-01, 2.216642E+00
3.213412E-08, 1.0417954E+00, -9.16507E-02, 7.42573E-02, -2.65279E-02, 2.00571E-01, 2.731307E+00, 8.43732E-01, -1.282684E+00, 6.228707E+00, 1.353391E+00, -8.74680E-01, 1.976816E+00
3.213569E-08, 1.0448964E+00, -8.23474E-02, 7.42573E-02, -2.80785E-02, -8.9981E-02, 2.475752E+00, 9.44332E-01, -1.144827E+00, 6.513417E+00, 1.444347E+00, -7.83879E-01, 1.716723E+00
3.213725E-08, 1.0433459E+00, -6.83925E-02, 7.58078E-02, -3.11795E-02, -4.08352E-01, 2.188473E+00, 1.035575E+00, -1.004318E+00, 6.710001E+00, 1.521310E+00, -6.85066E-01, 1.446497E+00
3.213881E-08, 1.0402448E+00, -5.75387E-02, 8.04595E-02, -3.42806E-02, -7.57633E-01, 1.872995E+00, 1.112779E+00, -8.61159E-01, 6.808294E+00, 1.584279E+00, -5.78241E-01, 1.162759E+00
3.214037E-08, 1.0324920E+00, -4.97860E-02, 8.20100E-02, -3.73817E-02, -1.125460E+00, 1.529318E+00, 1.180626E+00, -7.18000E-01, 6.804904E+00, 1.628008E+00, -4.63405E-01, 8.72265E-01
3.214194E-08, 1.0231888E+00, -3.58312E-02, 8.51111E-02, -4.04828E-02, -1.505651E+00, 1.155679E+00, 1.241454E+00, -5.74841E-01, 6.686276E+00, 1.655995E+00, -3.45897E-01, 5.78394E-01
3.214350E-08, 1.0076834E+00, -2.18763E-02, 8.66616E-02, -4.20333E-02, -1.892024E+00, 7.59128E-01, 1.290585E+00, -4.34332E-01, 6.452407E+00, 1.666490E+00, -2.25720E-01, 2.81145E-01
3.214506E-08, 9.906275E-01, -9.4720E-03, 8.66616E-02, -4.35839E-02, -2.284578E+00, 3.43191E-01, 1.332696E+00, -2.99127E-01, 6.093132E+00, 1.661242E+00, -1.02871E-01, -1.6104E-02
3.214662E-08, 9.673693E-01, 6.0335E-03, 8.97627E-02, -4.51344E-02, -2.686406E+00, -9.0371E-02, 1.365450E+00, -1.71874E-01, 5.611837E+00, 1.642002E+00, 1.9977E-02, -3.06597E-01
3.214819E-08, 9.425607E-01, 1.84378E-02, 8.82122E-02, -4.82355E-02, -3.088233E+00, -5.32745E-01, 1.391185E+00, -5.2574E-02, 5.001746E+00, 1.612266E+00, 1.45496E-01, -5.90335E-01
3.214975E-08, 9.131004E-01, 3.70443E-02, 8.97627E-02, -4.97860E-02, -3.490061E+00, -9.82169E-01, 1.407562E+00, 5.6121E-02, 4.266246E+00, 1.572035E+00, 2.68345E-01, -8.60562E-01
3.215131E-08, 8.789884E-01, 4.94486E-02, 9.28638E-02, -5.13366E-02, -3.888798E+00, -1.431593E+00, 1.416920E+00, 1.54211E-01, 3.401950E+00, 1.523059E+00, 3.88522E-01, -1.113899E+00
3.215287E-08, 8.402249E-01, 6.34035E-02, 9.13133E-02, -5.13366E-02, -4.275171E+00, -1.879255E+00, 1.419260E+00, 2.39046E-01, 2.412246E+00, 1.467086E+00, 5.06030E-01, -1.350347E+00
3.215444E-08, 8.014613E-01, 7.58078E-02, 9.13133E-02, -5.44377E-02, -4.639906E+00, -2.318104E+00, 1.416920E+00, 3.13277E-01, 1.307303E+00, 1.405866E+00, 6.20866E-01, -1.566528E+00
3.215600E-08, 7.595968E-01, 9.13133E-02, 8.97627E-02, -5.44377E-02, -4.983006E+00, -2.744616E+00, 1.405222E+00, 3.68950E-01, 8.3731E-02, 1.339398E+00, 7.27691E-01, -1.762442E+00
3.215756E-08, 7.099794E-01, 1.052681E-01, 8.82122E-02, -5.59882E-02, -5.292104E+00, -3.153504E+00, 1.388845E+00, 4.14019E-01, -1.238134E+00, 1.271181E+00, 8.21163E-01, -1.934712E+00
3.215912E-08, 6.603621E-01, 1.145714E-01, 9.13133E-02, -5.75387E-02, -5.557928E+00, -3.541242E+00, 1.365450E+00, 4.43181E-01, -2.654902E+00, 1.201215E+00, 9.03952E-01, -2.079958E+00
3.216069E-08, 6.076437E-01, 1.316273E-01, 8.66616E-02, -5.59882E-02, -5.777388E+00, -3.902544E+00, 1.337376E+00, 4.56436E-01, -4.153015E+00, 1.131249E+00, 9.73388E-01, -2.201560E+00
3.216225E-08, 5.502736E-01, 1.424811E-01, 8.35605E-02, -5.28871E-02, -5.944301E+00, -4.235646E+00, 1.302282E+00, 4.56436E-01, -5.722306E+00, 1.064781E+00, 1.026800E+00, -2.296140E+00
3.216381E-08, 4.882519E-01, 1.533349E-01, 8.04595E-02, -5.59882E-02, -6.052485E+00, -4.533500E+00, 1.260171E+00, 4.43181E-01, -7.349216E+00, 1.000062E+00, 1.061518E+00, -2.363696E+00
3.216537E-08, 4.246797E-01, 1.641887E-01, 7.73584E-02, -5.28871E-02, -6.098850E+00, -4.792580E+00, 1.215719E+00, 4.16670E-01, -9.013411E+00, 9.38842E-01, 1.082883E+00, -2.407608E+00
3.216694E-08, 3.595570E-01, 1.750425E-01, 7.27068E-02, -5.13366E-02, -6.080304E+00, -5.011123E+00, 1.168929E+00, 3.79554E-01, -1.0701330E+01, 8.81120E-01, 1.085554E+00, -2.421119E+00
3.216850E-08, 2.944342E-01, 1.843458E-01, 6.80551E-02, -4.66850E-02, -5.996848E+00, -5.183843E+00, 1.117459E+00, 3.34486E-01, -1.2392639E+01, 8.26896E-01, 1.072201E+00, -2.414364E+00
3.217006E-08, 2.231093E-01, 1.951995E-01, 6.49540E-02, -4.66850E-02, -5.842299E+00, -5.308976E+00, 1.063649E+00, 2.78813E-01, -1.4073780E+01, 7.79669E-01, 1.040153E+00, -2.380585E+00
3.217162E-08, 1.517844E-01, 1.998512E-01, 5.87519E-02, -4.20333E-02, -5.616657E+00, -5.388287E+00, 1.002821E+00, 2.17837E-01, -1.5721026E+01, 7.37690E-01, 9.89411E-01, -2.323162E+00
3.217319E-08, 8.35605E-02, 2.076039E-01, 5.25497E-02, -4.20333E-02, -5.310649E+00, -5.418248E+00, 9.41993E-01, 1.48909E-01, -1.7320822E+01, 7.02706E-01, 9.17305E-01, -2.245472E+00
3.217475E-08, 7.5840E-03, 2.169071E-01, 4.63475E-02, -3.42806E-02, -4.930459E+00, -5.398861E+00, 8.74146E-01, 7.4678E-02, -1.8856218E+01, 6.72971E-01, 8.29174E-01, -2.144137E+00
3.217631E-08, -6.83925E-02, 2.200082E-01, 3.85948E-02, -3.27301E-02, -4.472993E+00, -5.330126E+00, 7.99281E-01, -2.204E-03, -2.0303492E+01, 6.51981E-01, 7.19679E-01, -2.022535E+00
3.217787E-08, -1.397175E-01, 2.262104E-01, 3.08421E-02, -2.80785E-02, -3.941344E+00, -5.213804E+00, 7.19736E-01, -7.9085E-02, -2.1649082E+01, 6.34490E-01, 5.91489E-01, -1.887422E+00
3.217944E-08, -2.141435E-01, 2.262104E-01, 2.30894E-02, -2.34268E-02, -3.341694E+00, -5.048134E+00, 6.33173E-01, -1.55967E-01, -2.2872654E+01, 6.23995E-01, 4.47276E-01, -1.738798E+00
3.218100E-08, -2.885695E-01, 2.277609E-01, 1.37862E-02, -1.72247E-02, -2.674042E+00, -4.838403E+00, 5.44271E-01, -2.32849E-01, -2.3957260E+01, 6.15249E-01, 2.87039E-01, -1.576662E+00
3.218256E-08, -3.583438E-01, 2.293115E-01, 4.4829E-03, -1.10225E-02, -1.947661E+00, -4.584611E+00, 4.50689E-01, -3.01778E-01, -2.4882566E+01, 6.10001E-01, 1.13449E-01, -1.404392E+00
3.218412E-08, -4.327698E-01, 2.277609E-01, -1.7192E-03, -4.8203E-03, -1.168734E+00, -4.292045E+00, 3.57107E-01, -3.65404E-01, -2.5641790E+01, 6.03005E-01, -7.3494E-02, -1.221990E+00
3.218569E-08, -5.025442E-01, 2.246598E-01, -1.10225E-02, -1.687E-04, -3.46533E-01, -3.962467E+00, 2.61186E-01, -4.21077E-01, -2.6214600E+01, 5.96008E-01, -2.68449E-01, -1.039587E+00
3.218725E-08, -5.692175E-01, 2.215588E-01, -1.87752E-02, 9.1345E-03, 5.15851E-01, -3.601165E+00, 1.62925E-01, -4.68797E-01, -2.6590822E+01, 5.85513E-01, -4.74087E-01, -8.53806E-01
3.218881E-08, -6.343403E-01, 2.215588E-01, -3.11795E-02, 1.37862E-02, 1.409145E+00, -3.211665E+00, 6.4665E-02, -5.05912E-01, -2.6767071E+01, 5.71520E-01, -6.85066E-01, -6.68025E-01
3.219037E-08, -6.994630E-01, 2.138060E-01, -4.04828E-02, 1.84378E-02, 2.314802E+00, -2.797490E+00, -3.3596E-02, -5.32423E-01, -2.6726398E+01, 5.50530E-01, -8.98715E-01, -4.85622E-01
3.219194E-08, -7.583836E-01, 2.091544E-01, -4.97860E-02, 2.77410E-02, 3.223551E+00, -2.363928E+00, -1.34196E-01, -5.43028E-01, -2.6465414E+01, 5.22544E-01, -1.109694E+00, -3.06597E-01
3.219350E-08, -8.173042E-01, 2.014017E-01, -5.90893E-02, 3.54938E-02, 4.123027E+00, -1.914504E+00, -2.32457E-01, -5.43028E-01, -2.5984119E+01, 4.84062E-01, -1.320673E+00, -1.34328E-01
3.219506E-08, -8.684720E-01, 1.951995E-01, -6.83925E-02, 4.16959E-02, 5.000865E+00, -1.454505E+00, -3.28378E-01, -5.27121E-01, -2.5275736E+01, 4.35086E-01, -1.523640E+00, 2.7808E-02
3.219662E-08, -9.165388E-01, 1.843458E-01, -7.61452E-02, 4.94486E-02, 5.844704E+00, -9.90981E-01, -4.21960E-01, -4.95308E-01, -2.4347042E+01, 3.75615E-01, -1.721265E+00, 1.76432E-01
3.219819E-08, -9.615046E-01, 1.765931E-01, -8.54485E-02, 5.56508E-02, 6.651450E+00, -5.27458E-01, -5.10863E-01, -4.50239E-01, -2.3198036E+01, 3.02151E-01, -1.908208E+00, 3.14923E-01
3.219975E-08, -1.0033692E+00, 1.672898E-01, -9.16507E-02, 6.49540E-02, 7.405649E+00, -7.0984E-02, -5.95086E-01, -3.91915E-01, -2.1835499E+01, 2.14693E-01, -2.081799E+00, 4.36525E-01
3.220131E-08, -1.0390316E+00, 1.548855E-01, -9.94034E-02, 7.42573E-02, 8.091847E+00, 3.74915E-01, -6.72291E-01, -3.17684E-01, -2.0266207E+01, 1.11493E-01, -2.242036E+00, 5.37860E-01
3.220287E-08, -1.0731436E+00, 1.424811E-01, -1.071561E-01, 7.58078E-02, 8.703862E+00, 8.04952E-01, -7.42477E-01, -2.32849E-01, -1.8496943E+01, -5.700E-03, -2.386249E+00, 6.22306E-01
3.220444E-08, -1.0964017E+00, 1.300768E-01, -1.133583E-01, 8.20100E-02, 9.229328E+00, 1.213840E+00, -8.05645E-01, -1.34758E-01, -1.6541260E+01, -1.38636E-01, -2.511768E+00, 6.89863E-01
3.220600E-08, -1.1227609E+00, 1.176725E-01, -1.211110E-01, 8.97627E-02, 9.649702E+00, 1.601578E+00, -8.57115E-01, -2.3412E-02, -1.4416109E+01, -2.89063E-01, -2.615922E+00, 7.37152E-01
3.220756E-08, -1.1382663E+00, 1.037176E-01, -1.257626E-01, 9.44143E-02, 9.961891E+00, 1.957592E+00, -8.99227E-01, 9.8538E-02, -1.2141824E+01, -4.51734E-01, -2.693370E+00, 7.64175E-01
3.220912E-08, -1.1506706E+00, 9.13133E-02, -1.304142E-01, 9.90660E-02, 1.0153532E+01, 2.283645E+00, -9.29641E-01, 2.28442E-01, -9.728573E+00, -6.28399E-01, -2.744112E+00, 7.70930E-01
3.221069E-08, -1.1599739E+00, 7.58078E-02, -1.335153E-01, 1.037176E-01, 1.0215352E+01, 2.577974E+00, -9.48357E-01, 3.66299E-01, -7.200083E+00, -8.19056E-01, -2.765477E+00, 7.57419E-01
3.221225E-08, -1.1630750E+00, 6.34035E-02, -1.397175E-01, 1.083692E-01, 1.0144259E+01, 2.838816E+00, -9.53036E-01, 5.12109E-01, -4.576690E+00, -1.021958E+00, -2.757465E+00, 7.23641E-01
3.221381E-08, -1.1615244E+00, 5.09992E-02, -1.412680E-01, 1.083692E-01, 9.930982E+00, 3.060884E+00, -9.43678E-01, 6.60571E-01, -1.878730E+00, -1.233606E+00, -2.720076E+00, 6.72973E-01
3.221537E-08, -1.1584234E+00, 3.70443E-02, -1.428185E-01, 1.130208E-01, 9.575519E+00, 3.242416E+00, -9.20283E-01, 8.14334E-01, 8.66681E-01, -1.455748E+00, -2.650640E+00, 6.02039E-01
3.221694E-08, -1.1444685E+00, 2.30894E-02, -1.412680E-01, 1.145714E-01, 9.071689E+00, 3.378124E+00, -8.87529E-01, 9.62796E-01, 3.639208E+00, -1.681389E+00, -2.549157E+00, 5.17593E-01
3.221850E-08, -1.1274126E+00, 1.22356E-02, -1.412680E-01, 1.176725E-01, 8.419492E+00, 3.469772E+00, -8.40738E-01, 1.111257E+00, 6.411735E+00, -1.910528E+00, -2.415626E+00, 4.19636E-01
3.222006E-08, -1.1088060E+00, -1.7192E-03, -1.397175E-01, 1.145714E-01, 7.622018E+00, 3.519120E+00, -7.82250E-01, 1.254417E+00, 9.167315E+00, -2.141416E+00, -2.252718E+00, 3.11546E-01
3.222162E-08, -1.0886490E+00, -1.41236E-02, -1.366164E-01, 1.145714E-01, 6.682360E+00, 3.527932E+00, -7.14403E-01, 1.392274E+00, 1.1875443E+01, -2.370555E+00, -2.060434E+00, 1.86566E-01
3.222319E-08, -1.0591887E+00, -2.65279E-02, -1.350658E-01, 1.130208E-01, 5.606698E+00, 3.501496E+00, -6.30179E-01, 1.522177E+00, 1.4512393E+01, -2.592697E+00, -1.838773E+00, 5.4830E-02
3.222475E-08, -1.0281779E+00, -4.04828E-02, -1.273131E-01, 1.130208E-01, 4.391942E+00, 3.438048E+00, -5.36598E-01, 1.644128E+00, 1.7057831E+01, -2.807843E+00, -1.590405E+00, -8.3661E-02
3.222631E-08, -9.940659E-01, -4.82355E-02, -1.257626E-01, 1.099198E-01, 3.050456E+00, 3.341113E+00, -4.28979E-01, 1.752823E+00, 1.9488028E+01, -3.010745E+00, -1.315331E+00, -2.32285E-01
3.222787E-08, -9.584035E-01, -5.90893E-02, -1.164593E-01, 1.083692E-01, 1.591513E+00, 3.215979E+00, -3.09662E-01, 1.848262E+00, 2.1782650E+01, -3.199653E+00, -1.021564E+00, -3.80910E-01
3.222944E-08, -9.180894E-01, -6.68420E-02, -1.087066E-01, 1.068187E-01, 2.7476E-02, 3.060884E+00, -1.80987E-01, 1.930446E+00, 2.3921358E+01, -3.371070E+00, -7.03760E-01, -5.29534E-01
3.223100E-08, -8.793259E-01, -8.07969E-02, -1.025045E-01, 1.006165E-01, -1.629290E+00, 2.884639E+00, -4.5294E-02, 1.996724E+00, 2.5887209E+01, -3.519748E+00, -3.69933E-01, -6.78159E-01
3.223256E-08, -8.343601E-01, -8.69990E-02, -9.16507E-02, 9.59649E-02, -3.366422E+00, 2.689008E+00, 9.5079E-02, 2.044444E+00, 2.7656473E+01, -3.643938E+00, -2.2753E-02, -8.23406E-01
3.223412E-08, -7.878439E-01, -9.63023E-02, -8.23474E-02, 8.97627E-02, -5.165373E+00, 2.479277E+00, 2.37791E-01, 2.076257E+00, 2.9222376E+01, -3.741890E+00, 3.37781E-01, -9.65274E-01
3.223569E-08, -7.428782E-01, -1.009539E-01, -7.30442E-02, 8.04595E-02, -7.013781E+00, 2.257208E+00, 3.80503E-01, 2.089512E+00, 3.0567966E+01, -3.810107E+00, 7.03655E-01, -1.097010E+00
3.223725E-08, -6.948114E-01, -1.102572E-01, -6.37409E-02, 7.27068E-02, -8.893097E+00, 2.029853E+00, 5.20875E-01, 2.081559E+00, 3.1683077E+01, -3.846840E+00, 1.074871E+00, -1.221990E+00
3.223881E-08, -6.467446E-01, -1.102572E-01, -5.59882E-02, 6.65046E-02, -1.0787869E+01, 1.800735E+00, 6.61248E-01, 2.057699E+00, 3.2564320E+01, -3.848589E+00, 1.448758E+00, -1.330080E+00
3.224037E-08, -6.002284E-01, -1.149088E-01, -4.20333E-02, 5.72013E-02, -1.2673368E+01, 1.573379E+00, 7.94602E-01, 2.012630E+00, 3.3198139E+01, -3.813606E+00, 1.814632E+00, -1.431415E+00
3.224194E-08, -5.521616E-01, -1.180099E-01, -2.96290E-02, 4.47970E-02, -1.4534139E+01, 1.347786E+00, 9.20937E-01, 1.946353E+00, 3.3587917E+01, -3.738392E+00, 2.175166E+00, -1.512483E+00
3.224350E-08, -5.056453E-01, -1.226615E-01, -1.72247E-02, 3.70443E-02, -1.6348545E+01, 1.131005E+00, 1.035575E+00, 1.861518E+00, 3.3723495E+01, -3.621199E+00, 2.522346E+00, -1.580040E+00
3.224506E-08, -4.560280E-01, -1.242120E-01, -6.3709E-03, 2.92916E-02, -1.8101131E+01, 9.26561E-01, 1.140854E+00, 1.758125E+00, 3.3611645E+01, -3.465524E+00, 2.853503E+00, -1.627329E+00
3.224662E-08, -4.126128E-01, -1.273131E-01, 9.1345E-03, 1.68873E-02, -1.9773354E+01, 7.36217E-01, 1.232096E+00, 1.636175E+00, 3.3255756E+01, -3.269619E+00, 3.163294E+00, -1.657730E+00
3.224819E-08, -3.660966E-01, -1.273131E-01, 1.99883E-02, 6.0335E-03, -2.1343573E+01, 5.65259E-01, 1.309301E+00, 1.498318E+00, 3.2666004E+01, -3.033484E+00, 3.454391E+00, -1.664485E+00
3.224975E-08, -3.211308E-01, -1.273131E-01, 3.70443E-02, 1.3818E-03, -2.2799423E+01, 4.15451E-01, 1.370129E+00, 1.347205E+00, 3.1849157E+01, -2.762365E+00, 3.718782E+00, -1.650974E+00
3.225131E-08, -2.823673E-01, -1.226615E-01, 4.63475E-02, -1.10225E-02, -2.4119274E+01, 2.86793E-01, 1.412241E+00, 1.180186E+00, 3.0812002E+01, -2.454514E+00, 3.959138E+00, -1.617196E+00
3.225287E-08, -2.451543E-01, -1.195604E-01, 6.18530E-02, -2.18763E-02, -2.5290756E+01, 1.82808E-01, 1.435636E+00, 1.002562E+00, 2.9568094E+01, -2.113429E+00, 4.167446E+00, -1.559773E+00
3.225444E-08, -2.048402E-01, -1.164593E-01, 7.27068E-02, -2.96290E-02, -2.6295324E+01, 1.03498E-01, 1.437976E+00, 8.14334E-01, 2.8137768E+01, -1.740860E+00, 4.346377E+00, -1.482082E+00
3.225600E-08, -1.707283E-01, -1.149088E-01, 8.66616E-02, -3.89322E-02, -2.7123707E+01, 5.0625E-02, 1.419260E+00, 6.18153E-01, 2.6527805E+01, -1.340304E+00, 4.490591E+00, -1.384125E+00
3.225756E-08, -1.366164E-01, -1.087066E-01, 9.90660E-02, -5.13366E-02, -2.7763540E+01, 2.0663E-02, 1.379487E+00, 4.14019E-01, 2.4761929E+01, -9.13511E-01, 4.594745E+00, -1.262524E+00
3.225912E-08, -1.087066E-01, -1.025045E-01, 1.114703E-01, -5.90893E-02, -2.8202459E+01, 1.5376E-02, 1.316320E+00, 2.04582E-01, 2.2860477E+01, -4.67477E-01, 4.661510E+00, -1.120655E+00
3.226069E-08, -8.07969E-02, -9.63023E-02, 1.223241E-01, -6.99431E-02, -2.8434284E+01, 3.3000E-02, 1.227417E+00, -7.506E-03, 2.0837008E+01, -3.951E-03, 4.690887E+00, -9.58519E-01
3.226225E-08, -5.75387E-02, -9.01001E-02, 1.316273E-01, -7.76958E-02, -2.8455921E+01, 6.6487E-02, 1.117459E+00, -2.22245E-01, 1.8718634E+01, 4.71818E-01, 4.680205E+00, -7.76116E-01
3.226381E-08, -3.58312E-02, -8.07969E-02, 1.409306E-01, -8.69990E-02, -2.8255007E+01, 1.19360E-01, 9.86444E-01, -4.36984E-01, 1.6518915E+01, 9.56334E-01, 4.632133E+00, -5.80202E-01
3.226537E-08, -1.72247E-02, -7.30442E-02, 1.502338E-01, -9.47518E-02, -2.7837725E+01, 1.91620E-01, 8.32034E-01, -6.49071E-01, 1.4264967E+01, 1.444347E+00, 4.538662E+00, -3.64021E-01
3.226694E-08, -1.687E-04, -6.21904E-02, 1.610876E-01, -1.025045E-01, -2.7200981E+01, 2.81505E-01, 6.58908E-01, -8.55857E-01, 1.1973735E+01, 1.930612E+00, 4.402461E+00, -1.37706E-01
3.226850E-08, 9.1345E-03, -5.44377E-02, 1.672898E-01, -1.087066E-01, -2.6344780E+01, 3.87252E-01, 4.67066E-01, -1.054689E+00, 9.668945E+00, 2.409879E+00, 4.218188E+00, 1.02120E-01
3.227006E-08, 2.15389E-02, -4.66850E-02, 1.734920E-01, -1.133583E-01, -2.5275301E+01, 5.01811E-01, 2.56507E-01, -1.248219E+00, 7.370934E+00, 2.878652E+00, 3.996527E+00, 3.52079E-01
3.227162E-08, 2.61905E-02, -3.73817E-02, 1.827952E-01, -1.211110E-01, -2.4001816E+01, 6.21657E-01, 3.1911E-02, -1.431145E+00, 5.103427E+00, 3.328185E+00, 3.734806E+00, 6.05417E-01
