3.087748E-08, -4.82355E-02, -7.14936E-02, 4.32465E-02, 1.37862E-02, -4.20716E-01, -7.74200E-01, 1.264850E+00, 1.392274E+00, 5.51468E-01, -7.077525E+00, 2.610476E+00, -1.569906E+00
3.087904E-08, -4.04828E-02, -6.83925E-02, 4.94486E-02, 7.5840E-03, -5.44356E-01, -9.87457E-01, 1.444995E+00, 1.516875E+00, 7.58221E-01, -6.855382E+00, 2.762702E+00, -1.525994E+00
3.088061E-08, -3.27301E-02, -6.68420E-02, 5.56508E-02, 4.4829E-03, -6.61813E-01, -1.165464E+00, 1.597065E+00, 1.609664E+00, 9.81921E-01, -6.554528E+00, 2.880208E+00, -1.451682E+00
3.088217E-08, -2.49774E-02, -6.52915E-02, 6.18530E-02, -1.687E-04, -7.76179E-01, -1.309984E+00, 1.723400E+00, 1.670639E+00, 1.222568E+00, -6.180209E+00, 2.965668E+00, -1.353725E+00
3.088373E-08, -1.56741E-02, -6.06398E-02, 6.96057E-02, -1.7192E-03, -8.87455E-01, -1.413969E+00, 1.819321E+00, 1.699801E+00, 1.473384E+00, -5.735925E+00, 3.013739E+00, -1.232123E+00
3.088529E-08, -6.3709E-03, -5.90893E-02, 7.27068E-02, -4.8203E-03, -9.92548E-01, -1.482704E+00, 1.882489E+00, 1.699801E+00, 1.737756E+00, -5.225172E+00, 3.029763E+00, -1.090254E+00
3.088686E-08, 1.3818E-03, -5.59882E-02, 7.89089E-02, -9.4720E-03, -1.100732E+00, -1.510903E+00, 1.915243E+00, 1.662686E+00, 2.005519E+00, -4.656697E+00, 3.013739E+00, -9.28118E-01
3.088842E-08, 7.5840E-03, -5.28871E-02, 8.35605E-02, -1.25730E-02, -1.205826E+00, -1.503853E+00, 1.915243E+00, 1.596408E+00, 2.276670E+00, -4.037497E+00, 2.962998E+00, -7.52471E-01
3.088998E-08, 1.53367E-02, -4.82355E-02, 8.97627E-02, -1.41236E-02, -1.317101E+00, -1.459792E+00, 1.884828E+00, 1.498318E+00, 2.547822E+00, -3.372819E+00, 2.880208E+00, -5.63313E-01
3.089154E-08, 2.46400E-02, -4.35839E-02, 9.13133E-02, -1.72247E-02, -1.431467E+00, -1.382245E+00, 1.821661E+00, 1.373716E+00, 2.815585E+00, -2.671409E+00, 2.765372E+00, -3.67398E-01
3.089311E-08, 3.39432E-02, -3.73817E-02, 9.90660E-02, -1.87752E-02, -1.548925E+00, -1.274735E+00, 1.725740E+00, 1.217301E+00, 3.069789E+00, -1.942012E+00, 2.623829E+00, -1.64729E-01
3.089467E-08, 4.16959E-02, -3.11795E-02, 1.021670E-01, -2.18763E-02, -1.666382E+00, -1.135502E+00, 1.601744E+00, 1.042329E+00, 3.313826E+00, -1.188128E+00, 2.452910E+00, 3.7941E-02
3.089623E-08, 4.78981E-02, -2.96290E-02, 1.052681E-01, -2.03257E-02, -1.786930E+00, -9.69832E-01, 1.449674E+00, 8.43497E-01, 3.537526E+00, -4.21999E-01, 2.257955E+00, 2.40611E-01
3.089779E-08, 5.72013E-02, -2.49774E-02, 1.052681E-01, -2.34268E-02, -1.910570E+00, -7.81250E-01, 1.269529E+00, 6.28758E-01, 3.737501E+00, 3.49378E-01, 2.041635E+00, 4.39903E-01
3.089936E-08, 6.34035E-02, -2.03257E-02, 1.068187E-01, -2.65279E-02, -2.037300E+00, -5.73282E-01, 1.065989E+00, 3.98112E-01, 3.910360E+00, 1.115507E+00, 1.803950E+00, 6.29062E-01
3.090092E-08, 7.11562E-02, -1.41236E-02, 1.099198E-01, -2.80785E-02, -2.164030E+00, -3.51213E-01, 8.43732E-01, 1.56862E-01, 4.059493E+00, 1.871140E+00, 1.552912E+00, 8.08087E-01
3.090248E-08, 7.58078E-02, -9.4720E-03, 1.099198E-01, -2.80785E-02, -2.293851E+00, -1.18570E-01, 6.02759E-01, -8.9690E-02, 4.171343E+00, 2.604035E+00, 1.288521E+00, 9.70222E-01
3.090404E-08, 8.35605E-02, -7.9214E-03, 1.114703E-01, -3.11795E-02, -2.420582E+00, 1.19360E-01, 3.47749E-01, -3.36242E-01, 4.242521E+00, 3.310693E+00, 1.010776E+00, 1.115469E+00
3.090561E-08, 8.97627E-02, -1.687E-04, 1.145714E-01, -3.11795E-02, -2.544221E+00, 3.59053E-01, 8.3381E-02, -5.80143E-01, 4.276415E+00, 3.977120E+00, 7.27691E-01, 1.240449E+00
3.090717E-08, 9.13133E-02, 4.4829E-03, 1.114703E-01, -2.96290E-02, -2.664769E+00, 5.95221E-01, -1.90345E-01, -8.18742E-01, 4.266246E+00, 4.601568E+00, 4.41935E-01, 1.338406E+00
3.090873E-08, 9.90660E-02, 7.5840E-03, 1.099198E-01, -3.11795E-02, -2.779135E+00, 8.24339E-01, -4.64072E-01, -1.046736E+00, 4.212016E+00, 5.175290E+00, 1.53508E-01, 1.416096E+00
3.091029E-08, 1.006165E-01, 1.06851E-02, 1.083692E-01, -3.11795E-02, -2.887320E+00, 1.041120E+00, -7.37798E-01, -1.261475E+00, 4.117113E+00, 5.693039E+00, -1.29577E-01, 1.470141E+00
3.091186E-08, 1.037176E-01, 1.68873E-02, 1.052681E-01, -3.27301E-02, -2.983140E+00, 1.240276E+00, -1.006846E+00, -1.460307E+00, 3.978148E+00, 6.147819E+00, -4.04651E-01, 1.500542E+00
3.091342E-08, 1.068187E-01, 1.84378E-02, 1.037176E-01, -3.11795E-02, -3.069688E+00, 1.418283E+00, -1.268874E+00, -1.637931E+00, 3.791731E+00, 6.537880E+00, -6.69042E-01, 1.507298E+00
3.091498E-08, 1.099198E-01, 2.15389E-02, 1.006165E-01, -3.27301E-02, -3.143871E+00, 1.571616E+00, -1.516866E+00, -1.791694E+00, 3.568031E+00, 6.856225E+00, -9.20080E-01, 1.487031E+00
3.091654E-08, 1.099198E-01, 2.46400E-02, 9.75154E-02, -3.27301E-02, -3.199509E+00, 1.694988E+00, -1.750820E+00, -1.921598E+00, 3.293490E+00, 7.102856E+00, -1.152424E+00, 1.446497E+00
3.091811E-08, 1.114703E-01, 2.77410E-02, 9.13133E-02, -3.58312E-02, -3.239692E+00, 1.790160E+00, -1.966058E+00, -2.024991E+00, 2.981665E+00, 7.276022E+00, -1.366073E+00, 1.382318E+00
3.091967E-08, 1.099198E-01, 3.23927E-02, 8.66616E-02, -3.42806E-02, -3.255147E+00, 1.855370E+00, -2.157901E+00, -2.099222E+00, 2.632557E+00, 7.372226E+00, -1.561028E+00, 1.294494E+00
3.092123E-08, 1.114703E-01, 3.70443E-02, 8.20100E-02, -3.27301E-02, -3.245874E+00, 1.888857E+00, -2.324008E+00, -2.144290E+00, 2.256334E+00, 7.393216E+00, -1.737289E+00, 1.193159E+00
3.092279E-08, 1.099198E-01, 4.01454E-02, 7.42573E-02, -3.27301E-02, -3.211873E+00, 1.890619E+00, -2.464381E+00, -2.160197E+00, 1.849607E+00, 7.340741E+00, -1.889514E+00, 1.071557E+00
3.092436E-08, 1.068187E-01, 4.01454E-02, 6.96057E-02, -3.11795E-02, -3.153144E+00, 1.855370E+00, -2.574339E+00, -2.144290E+00, 1.422543E+00, 7.214802E+00, -2.017704E+00, 9.33066E-01
3.092592E-08, 1.052681E-01, 4.32465E-02, 6.49540E-02, -2.80785E-02, -3.066597E+00, 1.788397E+00, -2.653883E+00, -2.099222E+00, 9.71753E-01, 7.018897E+00, -2.121858E+00, 7.87820E-01
3.092748E-08, 1.037176E-01, 4.63475E-02, 5.72013E-02, -2.80785E-02, -2.946048E+00, 1.687938E+00, -2.703014E+00, -2.027642E+00, 5.10795E-01, 6.754775E+00, -2.199306E+00, 6.29062E-01
3.092904E-08, 1.021670E-01, 4.78981E-02, 4.94486E-02, -2.65279E-02, -2.794590E+00, 1.555754E+00, -2.714712E+00, -1.924249E+00, 3.6279E-02, 6.427683E+00, -2.255389E+00, 4.66926E-01
3.093061E-08, 9.59649E-02, 5.09992E-02, 4.47970E-02, -2.34268E-02, -2.609131E+00, 1.391847E+00, -2.693656E+00, -1.791694E+00, -4.41626E-01, 6.039371E+00, -2.287436E+00, 2.94656E-01
3.093217E-08, 9.44143E-02, 5.25497E-02, 3.70443E-02, -2.18763E-02, -2.389672E+00, 1.199740E+00, -2.637507E+00, -1.635280E+00, -9.16141E-01, 5.598585E+00, -2.298119E+00, 1.25765E-01
3.093373E-08, 8.97627E-02, 5.72013E-02, 2.92916E-02, -1.87752E-02, -2.142393E+00, 9.79434E-01, -2.550944E+00, -1.460307E+00, -1.387267E+00, 5.110571E+00, -2.284766E+00, -4.3127E-02
3.093529E-08, 8.35605E-02, 5.87519E-02, 1.99883E-02, -1.87752E-02, -1.864205E+00, 7.36217E-01, -2.429287E+00, -1.264126E+00, -1.841447E+00, 4.582327E+00, -2.250048E+00, -2.05263E-01
3.093686E-08, 7.73584E-02, 6.49540E-02, 1.06851E-02, -1.25730E-02, -1.558198E+00, 4.75374E-01, -2.279557E+00, -1.052038E+00, -2.282068E+00, 4.020849E+00, -2.196635E+00, -3.60643E-01
3.093842E-08, 7.11562E-02, 6.65046E-02, 4.4829E-03, -9.4720E-03, -1.224372E+00, 1.98670E-01, -2.101752E+00, -8.29346E-01, -2.698964E+00, 3.434883E+00, -2.124529E+00, -5.05889E-01
3.093998E-08, 6.49540E-02, 6.96057E-02, -4.8203E-03, -4.8203E-03, -8.65818E-01, -8.6846E-02, -1.898211E+00, -5.98701E-01, -3.092134E+00, 2.829676E+00, -2.039069E+00, -6.37625E-01
3.094154E-08, 5.72013E-02, 7.27068E-02, -1.10225E-02, -1.7192E-03, -4.82536E-01, -3.79412E-01, -1.671276E+00, -3.65404E-01, -3.448021E+00, 2.215724E+00, -1.937585E+00, -7.52471E-01
3.094311E-08, 5.09992E-02, 7.42573E-02, -1.87752E-02, 2.9324E-03, -8.0708E-02, -6.73741E-01, -1.425624E+00, -1.29456E-01, -3.770013E+00, 1.596524E+00, -1.828090E+00, -8.53806E-01
3.094467E-08, 4.32465E-02, 7.89089E-02, -2.34268E-02, 6.0335E-03, 3.33483E-01, -9.69832E-01, -1.161255E+00, 1.03840E-01, -4.054723E+00, 9.79073E-01, -1.705242E+00, -9.34874E-01
3.094623E-08, 3.54938E-02, 8.35605E-02, -3.11795E-02, 1.06851E-02, 7.56948E-01, -1.262398E+00, -8.80510E-01, 3.31835E-01, -4.298759E+00, 3.68618E-01, -1.577052E+00, -1.002431E+00
3.094779E-08, 2.92916E-02, 8.51111E-02, -3.73817E-02, 1.53367E-02, 1.186594E+00, -1.546152E+00, -5.90407E-01, 5.51876E-01, -4.498734E+00, -2.27843E-01, -1.443521E+00, -1.049720E+00
3.094936E-08, 1.99883E-02, 8.82122E-02, -4.51344E-02, 2.15389E-02, 1.616241E+00, -1.817569E+00, -2.93285E-01, 7.56010E-01, -4.651257E+00, -8.01565E-01, -1.304649E+00, -1.080121E+00
3.095092E-08, 1.22356E-02, 9.28638E-02, -4.97860E-02, 2.61905E-02, 2.045887E+00, -2.073124E+00, 8.516E-03, 9.49540E-01, -4.759717E+00, -1.349050E+00, -1.165777E+00, -1.090254E+00
3.095248E-08, 6.0335E-03, 9.44143E-02, -5.59882E-02, 3.23927E-02, 2.466261E+00, -2.309292E+00, 3.10317E-01, 1.121862E+00, -4.820726E+00, -1.863300E+00, -1.029575E+00, -1.083498E+00
3.095404E-08, -3.2698E-03, 9.75154E-02, -5.90893E-02, 3.85948E-02, 2.874270E+00, -2.522548E+00, 6.07438E-01, 1.270323E+00, -4.830894E+00, -2.340819E+00, -8.90703E-01, -1.056476E+00
3.095561E-08, -7.9214E-03, 1.021670E-01, -6.52915E-02, 4.32465E-02, 3.263734E+00, -2.711130E+00, 8.99881E-01, 1.397576E+00, -4.790222E+00, -2.778107E+00, -7.54502E-01, -1.012564E+00
3.095717E-08, -1.72247E-02, 1.052681E-01, -6.99431E-02, 4.94486E-02, 3.631561E+00, -2.869750E+00, 1.180626E+00, 1.498318E+00, -4.702097E+00, -3.169918E+00, -6.23642E-01, -9.48385E-01
3.095873E-08, -2.34268E-02, 1.114703E-01, -7.30442E-02, 5.72013E-02, 3.971569E+00, -2.998409E+00, 1.447334E+00, 1.572548E+00, -4.573300E+00, -3.514501E+00, -4.98123E-01, -8.77451E-01
3.096029E-08, -2.96290E-02, 1.130208E-01, -7.61452E-02, 6.49540E-02, 4.283758E+00, -3.095343E+00, 1.697665E+00, 1.622919E+00, -4.400441E+00, -3.808358E+00, -3.80615E-01, -7.89627E-01
3.096186E-08, -3.73817E-02, 1.145714E-01, -7.92463E-02, 6.96057E-02, 4.561946E+00, -3.158791E+00, 1.926940E+00, 1.646779E+00, -4.190299E+00, -4.051490E+00, -2.71120E-01, -6.98426E-01
3.096342E-08, -4.35839E-02, 1.192230E-01, -8.23474E-02, 7.73584E-02, 4.799952E+00, -3.185228E+00, 2.132820E+00, 1.646779E+00, -3.942873E+00, -4.240399E+00, -1.72307E-01, -5.97091E-01
3.096498E-08, -4.97860E-02, 1.207735E-01, -8.54485E-02, 8.20100E-02, 4.997775E+00, -3.174653E+00, 2.312965E+00, 1.620268E+00, -3.664942E+00, -4.380331E+00, -8.4177E-02, -4.99134E-01
3.096654E-08, -5.59882E-02, 1.238746E-01, -9.01001E-02, 8.66616E-02, 5.152324E+00, -3.127067E+00, 2.467375E+00, 1.569897E+00, -3.353117E+00, -4.466040E+00, -6.729E-03, -3.94421E-01
3.096811E-08, -6.21904E-02, 1.254252E-01, -8.85496E-02, 9.44143E-02, 5.260508E+00, -3.045995E+00, 2.593710E+00, 1.495667E+00, -3.020957E+00, -4.502772E+00, 6.0037E-02, -2.96464E-01
3.096967E-08, -6.68420E-02, 1.238746E-01, -9.01001E-02, 9.90660E-02, 5.319237E+00, -2.931436E+00, 2.689631E+00, 1.405529E+00, -2.671849E+00, -4.490528E+00, 1.18790E-01, -1.98507E-01
3.097123E-08, -7.45947E-02, 1.285263E-01, -9.16507E-02, 1.037176E-01, 5.331601E+00, -2.786915E+00, 2.755138E+00, 1.296834E+00, -2.312573E+00, -4.431056E+00, 1.66861E-01, -1.10683E-01
3.097279E-08, -7.92463E-02, 1.269757E-01, -9.01001E-02, 1.099198E-01, 5.291418E+00, -2.614195E+00, 2.790231E+00, 1.174884E+00, -1.946518E+00, -4.329606E+00, 2.06920E-01, -3.2993E-02
3.097436E-08, -8.23474E-02, 1.254252E-01, -9.16507E-02, 1.145714E-01, 5.204870E+00, -2.413276E+00, 2.797250E+00, 1.042329E+00, -1.577074E+00, -4.186175E+00, 2.38968E-01, 3.1186E-02
3.097592E-08, -8.54485E-02, 1.269757E-01, -8.69990E-02, 1.192230E-01, 5.071958E+00, -2.189445E+00, 2.773854E+00, 8.99170E-01, -1.207629E+00, -4.009511E+00, 2.65674E-01, 8.5231E-02
3.097748E-08, -9.01001E-02, 1.254252E-01, -8.54485E-02, 1.223241E-01, 4.889590E+00, -1.944465E+00, 2.717705E+00, 7.53359E-01, -8.48353E-01, -3.799613E+00, 2.87039E-01, 1.22387E-01
3.097904E-08, -9.16507E-02, 1.254252E-01, -8.69990E-02, 1.254252E-01, 4.657767E+00, -1.680098E+00, 2.635822E+00, 6.02247E-01, -4.99245E-01, -3.561728E+00, 3.03063E-01, 1.42654E-01
3.098061E-08, -9.47518E-02, 1.238746E-01, -8.38980E-02, 1.285263E-01, 4.379578E+00, -1.403394E+00, 2.523524E+00, 4.53785E-01, -1.67085E-01, -3.299355E+00, 3.19086E-01, 1.46032E-01
3.098217E-08, -9.63023E-02, 1.207735E-01, -8.23474E-02, 1.285263E-01, 4.058116E+00, -1.114353E+00, 2.385490E+00, 3.07975E-01, 1.48129E-01, -3.019490E+00, 3.32440E-01, 1.32520E-01
3.098373E-08, -9.63023E-02, 1.192230E-01, -7.76958E-02, 1.300768E-01, 3.699562E+00, -8.18262E-01, 2.224062E+00, 1.70118E-01, 4.39617E-01, -2.727382E+00, 3.43122E-01, 9.5364E-02
3.098529E-08, -9.78528E-02, 1.130208E-01, -7.76958E-02, 1.300768E-01, 3.310099E+00, -5.16883E-01, 2.043917E+00, 4.0214E-02, 7.07380E-01, -2.424778E+00, 3.56475E-01, 4.4697E-02
3.098686E-08, -9.94034E-02, 1.099198E-01, -7.14936E-02, 1.300768E-01, 2.889725E+00, -2.17267E-01, 1.842717E+00, -7.3783E-02, 9.44638E-01, -2.120426E+00, 3.69828E-01, -2.6238E-02
3.098842E-08, -9.94034E-02, 1.052681E-01, -6.83925E-02, 1.300768E-01, 2.444624E+00, 7.7061E-02, 1.629818E+00, -1.74525E-01, 1.158170E+00, -1.816073E+00, 3.85852E-01, -1.14061E-01
3.098998E-08, -9.94034E-02, 1.006165E-01, -6.37409E-02, 1.254252E-01, 1.980976E+00, 3.62578E-01, 1.405222E+00, -2.54058E-01, 1.337808E+00, -1.520467E+00, 4.04546E-01, -2.18774E-01
3.099154E-08, -9.94034E-02, 9.44143E-02, -5.75387E-02, 1.223241E-01, 1.501874E+00, 6.35757E-01, 1.171268E+00, -3.17684E-01, 1.486941E+00, -1.233606E+00, 4.28582E-01, -3.36998E-01
3.099311E-08, -9.78528E-02, 8.97627E-02, -5.13366E-02, 1.192230E-01, 1.010408E+00, 8.93074E-01, 9.32635E-01, -3.57451E-01, 1.608959E+00, -9.60738E-01, 4.57959E-01, -4.68733E-01
3.099467E-08, -9.47518E-02, 8.51111E-02, -4.82355E-02, 1.145714E-01, 5.22033E-01, 1.136292E+00, 6.89322E-01, -3.78659E-01, 1.697084E+00, -7.03612E-01, 4.90006E-01, -6.07224E-01
3.099623E-08, -9.32012E-02, 7.58078E-02, -4.35839E-02, 1.099198E-01, 3.3658E-02, 1.361885E+00, 4.46010E-01, -3.78659E-01, 1.761482E+00, -4.63978E-01, 5.30065E-01, -7.52471E-01
3.099779E-08, -9.01001E-02, 7.11562E-02, -3.58312E-02, 1.037176E-01, -4.42353E-01, 1.566329E+00, 2.02698E-01, -3.57451E-01, 1.795376E+00, -2.47083E-01, 5.72795E-01, -8.97718E-01
3.099936E-08, -8.69990E-02, 6.49540E-02, -3.11795E-02, 9.75154E-02, -9.09091E-01, 1.747861E+00, -3.3596E-02, -3.17684E-01, 1.808934E+00, -5.2927E-02, 6.23537E-01, -1.042965E+00
3.100092E-08, -8.38980E-02, 5.56508E-02, -2.34268E-02, 8.97627E-02, -1.354193E+00, 1.904719E+00, -2.60532E-01, -2.59360E-01, 1.798766E+00, 1.14991E-01, 6.79620E-01, -1.181456E+00
3.100248E-08, -7.92463E-02, 4.78981E-02, -1.72247E-02, 8.35605E-02, -1.774566E+00, 2.036902E+00, -4.80449E-01, -1.82478E-01, 1.768261E+00, 2.58422E-01, 7.41044E-01, -1.316569E+00
3.100404E-08, -7.76958E-02, 4.01454E-02, -9.4720E-03, 7.73584E-02, -2.167121E+00, 2.142649E+00, -6.88668E-01, -8.7039E-02, 1.717420E+00, 3.73866E-01, 8.07809E-01, -1.441549E+00
3.100561E-08, -7.30442E-02, 3.54938E-02, -1.7192E-03, 6.80551E-02, -2.525675E+00, 2.221959E+00, -8.85190E-01, 2.1656E-02, 1.653022E+00, 4.63073E-01, 8.74575E-01, -1.553017E+00
3.100717E-08, -6.68420E-02, 2.61905E-02, 6.0335E-03, 6.03024E-02, -2.847137E+00, 2.273070E+00, -1.067674E+00, 1.46258E-01, 1.578455E+00, 5.24293E-01, 9.46681E-01, -1.650974E+00
3.100873E-08, -6.21904E-02, 1.84378E-02, 1.22356E-02, 4.94486E-02, -3.128416E+00, 2.297745E+00, -1.231442E+00, 2.76162E-01, 1.497109E+00, 5.61025E-01, 1.021459E+00, -1.725286E+00
3.101029E-08, -5.59882E-02, 1.22356E-02, 1.99883E-02, 4.32465E-02, -3.369513E+00, 2.297745E+00, -1.376493E+00, 4.11368E-01, 1.412374E+00, 5.71520E-01, 1.098907E+00, -1.779332E+00
3.101186E-08, -4.97860E-02, 7.5840E-03, 2.61905E-02, 2.92916E-02, -3.570427E+00, 2.271308E+00, -1.502829E+00, 5.49225E-01, 1.331029E+00, 5.59276E-01, 1.176355E+00, -1.806354E+00
3.101342E-08, -4.51344E-02, -1.7192E-03, 3.39432E-02, 2.30894E-02, -3.724976E+00, 2.220197E+00, -1.605769E+00, 6.87082E-01, 1.249683E+00, 5.26042E-01, 1.256473E+00, -1.802976E+00
3.101498E-08, -4.04828E-02, -4.8203E-03, 4.32465E-02, 1.37862E-02, -3.833160E+00, 2.144412E+00, -1.692332E+00, 8.16985E-01, 1.178506E+00, 4.75317E-01, 1.333921E+00, -1.772576E+00
3.101654E-08, -3.27301E-02, -1.41236E-02, 5.09992E-02, 4.4829E-03, -3.898071E+00, 2.047477E+00, -1.753160E+00, 9.41587E-01, 1.114107E+00, 4.08849E-01, 1.411369E+00, -1.711775E+00
3.101811E-08, -2.65279E-02, -1.87752E-02, 5.56508E-02, -6.3709E-03, -3.919708E+00, 1.929393E+00, -1.797611E+00, 1.052933E+00, 1.063267E+00, 3.30137E-01, 1.483476E+00, -1.617196E+00
3.101967E-08, -1.87752E-02, -2.49774E-02, 6.65046E-02, -1.56741E-02, -3.898071E+00, 1.797210E+00, -1.821006E+00, 1.148373E+00, 1.025983E+00, 2.40930E-01, 1.552912E+00, -1.492216E+00
3.102123E-08, -1.41236E-02, -2.80785E-02, 7.27068E-02, -2.34268E-02, -3.836251E+00, 1.652689E+00, -1.823346E+00, 1.225255E+00, 1.009036E+00, 1.41228E-01, 1.617007E+00, -1.333458E+00
3.102279E-08, -9.4720E-03, -3.42806E-02, 8.04595E-02, -3.27301E-02, -3.737340E+00, 1.497594E+00, -1.811648E+00, 1.278276E+00, 1.012426E+00, 3.4530E-02, 1.673090E+00, -1.144300E+00
3.102436E-08, -1.7192E-03, -3.73817E-02, 8.97627E-02, -3.73817E-02, -3.607518E+00, 1.331924E+00, -1.781234E+00, 1.310090E+00, 1.032762E+00, -7.2168E-02, 1.723831E+00, -9.28118E-01
3.102592E-08, 6.0335E-03, -4.20333E-02, 9.59649E-02, -4.35839E-02, -3.443696E+00, 1.159204E+00, -1.736783E+00, 1.315392E+00, 1.073435E+00, -1.78866E-01, 1.766561E+00, -6.81537E-01
3.102748E-08, 1.22356E-02, -4.66850E-02, 1.068187E-01, -4.97860E-02, -3.252056E+00, 9.82959E-01, -1.678294E+00, 1.288881E+00, 1.134444E+00, -2.82066E-01, 1.795938E+00, -4.07932E-01
3.102904E-08, 1.99883E-02, -4.66850E-02, 1.145714E-01, -5.75387E-02, -3.032596E+00, 8.08477E-01, -1.605769E+00, 1.235859E+00, 1.219179E+00, -3.76521E-01, 1.817303E+00, -1.10683E-01
3.103061E-08, 2.77410E-02, -4.97860E-02, 1.207735E-01, -6.06398E-02, -2.794590E+00, 6.35757E-01, -1.521545E+00, 1.151024E+00, 1.324250E+00, -4.63978E-01, 1.825315E+00, 2.03455E-01
3.103217E-08, 3.39432E-02, -5.28871E-02, 1.269757E-01, -6.52915E-02, -2.541130E+00, 4.66562E-01, -1.430303E+00, 1.037027E+00, 1.449658E+00, -5.39192E-01, 1.819973E+00, 5.37860E-01
3.103373E-08, 4.32465E-02, -5.44377E-02, 1.347284E-01, -6.68420E-02, -2.278396E+00, 3.04417E-01, -1.332042E+00, 8.91216E-01, 1.588623E+00, -6.00412E-01, 1.801279E+00, 8.82399E-01
3.103529E-08, 4.78981E-02, -5.28871E-02, 1.393801E-01, -6.83925E-02, -2.006390E+00, 1.49322E-01, -1.226763E+00, 7.16244E-01, 1.741146E+00, -6.44141E-01, 1.771902E+00, 1.237071E+00
3.103686E-08, 5.87519E-02, -5.28871E-02, 1.455822E-01, -7.14936E-02, -1.737475E+00, 4.801E-03, -1.121483E+00, 5.14760E-01, 1.900447E+00, -6.72128E-01, 1.731843E+00, 1.591743E+00
3.103842E-08, 6.34035E-02, -5.59882E-02, 1.486833E-01, -6.99431E-02, -1.468559E+00, -1.27382E-01, -1.013864E+00, 2.84115E-01, 2.066528E+00, -6.80873E-01, 1.675760E+00, 1.946416E+00
3.103998E-08, 6.96057E-02, -5.28871E-02, 1.564360E-01, -7.14936E-02, -1.208917E+00, -2.47229E-01, -9.08585E-01, 2.9610E-02, 2.232608E+00, -6.68629E-01, 1.606324E+00, 2.294332E+00
3.104154E-08, 7.58078E-02, -5.44377E-02, 1.595371E-01, -6.99431E-02, -9.58547E-01, -3.51213E-01, -8.05645E-01, -2.43453E-01, 2.395299E+00, -6.37144E-01, 1.523535E+00, 2.632115E+00
3.104311E-08, 8.04595E-02, -4.82355E-02, 1.610876E-01, -6.68420E-02, -7.23633E-01, -4.39336E-01, -7.09724E-01, -5.37725E-01, 2.554601E+00, -5.84670E-01, 1.430063E+00, 2.953009E+00
3.104467E-08, 8.66616E-02, -4.82355E-02, 1.657393E-01, -6.52915E-02, -5.10355E-01, -5.13358E-01, -6.13803E-01, -8.42602E-01, 2.700345E+00, -5.12955E-01, 1.323239E+00, 3.250258E+00
3.104623E-08, 8.97627E-02, -4.66850E-02, 1.719414E-01, -6.06398E-02, -3.18714E-01, -5.75044E-01, -5.27240E-01, -1.155431E+00, 2.832532E+00, -4.21999E-01, 1.208402E+00, 3.520485E+00
3.104779E-08, 9.28638E-02, -4.51344E-02, 1.719414E-01, -5.44377E-02, -1.51801E-01, -6.20868E-01, -4.45356E-01, -1.470912E+00, 2.940992E+00, -3.13551E-01, 1.080212E+00, 3.760311E+00
3.104936E-08, 9.75154E-02, -3.89322E-02, 1.719414E-01, -4.97860E-02, -9.616E-03, -6.52592E-01, -3.72830E-01, -1.789043E+00, 3.029117E+00, -1.87612E-01, 9.44011E-01, 3.962980E+00
3.105092E-08, 9.90660E-02, -3.89322E-02, 1.750425E-01, -4.51344E-02, 1.04751E-01, -6.68454E-01, -3.09662E-01, -2.099222E+00, 3.086736E+00, -4.7680E-02, 7.99798E-01, 4.125116E+00
3.105248E-08, 1.021670E-01, -3.58312E-02, 1.750425E-01, -3.58312E-02, 1.91298E-01, -6.71979E-01, -2.53513E-01, -2.398796E+00, 3.117241E+00, 1.07995E-01, 6.47572E-01, 4.243340E+00
3.105404E-08, 1.037176E-01, -3.27301E-02, 1.750425E-01, -2.96290E-02, 2.46936E-01, -6.63166E-01, -2.04383E-01, -2.682463E+00, 3.110462E+00, 2.74164E-01, 4.87335E-01, 4.314275E+00
3.105561E-08, 1.068187E-01, -2.96290E-02, 1.750425E-01, -2.18763E-02, 2.71664E-01, -6.42017E-01, -1.62271E-01, -2.947573E+00, 3.069789E+00, 4.50828E-01, 3.24428E-01, 4.337920E+00
3.105717E-08, 1.083692E-01, -2.80785E-02, 1.719414E-01, -1.25730E-02, 2.71664E-01, -6.10293E-01, -1.27178E-01, -3.186172E+00, 2.988444E+00, 6.32740E-01, 1.56179E-01, 4.310897E+00
3.105873E-08, 1.083692E-01, -2.34268E-02, 1.719414E-01, -4.8203E-03, 2.40754E-01, -5.67994E-01, -1.01443E-01, -3.395608E+00, 2.866426E+00, 8.21649E-01, -1.4741E-02, 4.229829E+00
3.106029E-08, 1.083692E-01, -2.03257E-02, 1.672898E-01, 2.9324E-03, 1.91298E-01, -5.18646E-01, -8.2727E-02, -3.570581E+00, 2.703735E+00, 1.010557E+00, -1.88331E-01, 4.101471E+00
3.106186E-08, 1.068187E-01, -1.41236E-02, 1.641887E-01, 1.06851E-02, 1.17114E-01, -4.64010E-01, -7.3368E-02, -3.708438E+00, 2.496981E+00, 1.199466E+00, -3.64592E-01, 3.919069E+00
3.106342E-08, 1.037176E-01, -1.25730E-02, 1.595371E-01, 1.84378E-02, 3.0567E-02, -4.02324E-01, -6.8689E-02, -3.803877E+00, 2.246166E+00, 1.381378E+00, -5.43523E-01, 3.685998E+00
